# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472625 UTC
# temperature=5e-08, num_agents=32, num_memes=32, mutation_scale=0.1, mutator_class=ProbitSingleGaussian, num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52268 0.23501 0.35214 nan nan 290s
1999999 0.60709 0.73806 0.27394 0.60589 0.08851 509s
2999999 0.85322 0.86537 0.17242 0.29578 0.03065 731s
3999999 0.95489 0.89717 0.13847 0.17133 0.02233 958s
4999999 0.97543 0.90371 0.11058 0.09860 0.00787 1192s
5999999 0.98250 0.90385 0.09125 0.05862 0.00527 1442s
6999999 0.98508 0.90394 0.06619 0.06629 0.00536 1655s
7999999 0.98677 0.90399 0.05145 0.03303 0.00130 1907s
8999999 0.98793 0.90452 0.04350 0.02807 0.00088 2144s
9999999 0.98870 0.90442 0.04350 0.00005 0.00000 2365s
10999999 0.98922 0.90444 0.04350 0.00000 0.00000 2586s
11999999 0.99038 0.90447 0.04350 0.00000 0.00000 2812s
12999999 0.99119 0.90449 0.04350 0.00000 0.00000 2996s
13999999 0.99149 0.90451 0.04350 0.00000 0.00000 3176s
14999999 0.99173 0.90448 0.04350 0.00000 0.00000 3365s
15999999 0.99203 0.90443 0.04350 0.00000 0.00000 3547s
16999999 0.99271 0.90442 0.04350 0.00000 0.00000 3717s
17999999 0.99282 0.90442 0.04350 0.00000 0.00000 3886s
18999999 0.99315 0.90443 0.04350 0.00000 0.00000 4077s
19999999 0.99354 0.90440 0.04350 0.00000 0.00000 4253s
20999999 0.99384 0.90440 0.04350 0.00000 0.00000 4430s
21999999 0.99411 0.90444 0.04350 0.00000 0.00000 4606s
22999999 0.99423 0.90439 0.04350 0.00000 0.00000 4788s
23999999 0.99441 0.90444 0.04350 0.00000 0.00000 5004s
24999999 0.99452 0.90444 0.04350 0.00000 0.00000 5222s
25999999 0.99520 0.90445 0.04350 0.00000 0.00000 5406s
26999999 0.99510 0.90443 0.04350 0.00000 0.00000 5585s
27999999 0.99533 0.90445 0.04350 0.00000 0.00000 5780s
28999999 0.99562 0.90446 0.04350 0.00000 0.00000 5974s
29999999 0.99581 0.90444 0.04350 0.00000 0.00000 6153s
30999999 0.99598 0.90441 0.04350 0.00000 0.00000 6349s
31999999 0.99621 0.90440 0.04350 0.00000 0.00000 6534s
32999999 0.99626 0.90440 0.04350 0.00000 0.00000 6698s
33999999 0.99625 0.90440 0.04350 0.00000 0.00000 6865s
34999999 0.99645 0.90440 0.04350 0.00000 0.00000 7055s
35999999 0.99667 0.90444 0.04350 0.00000 0.00000 7236s
36999999 0.99691 0.90440 0.04350 0.00000 0.00000 7421s
37999999 0.99709 0.90443 0.04350 0.00000 0.00000 7610s
38999999 0.99718 0.90445 0.04350 0.00000 0.00000 7801s
39999999 0.99741 0.90440 0.04350 0.00000 0.00000 7985s
40999999 0.99737 0.90437 0.04350 0.00000 0.00000 8207s
41999999 0.99754 0.90440 0.04349 0.00000 0.00000 8404s
42999999 0.99771 0.90439 0.04316 0.00067 0.00002 8574s
43999999 0.99770 0.90438 0.04341 0.00050 0.00002 8739s
44999999 0.99775 0.90441 0.04340 0.00003 0.00000 8911s
45999999 0.99795 0.90436 0.04288 0.00109 0.00003 9086s
46999999 0.99803 0.90421 0.04009 0.00688 0.00021 9285s
47999999 0.99805 0.90433 0.04212 0.00521 0.00016 9482s
48999999 0.99805 0.90429 0.04099 0.00272 0.00009 9657s
49999999 0.99815 0.90436 0.04291 0.00445 0.00014 9833s
50999999 0.99840 0.90439 0.04346 0.00115 0.00004 10014s
51999999 0.99833 0.90437 0.04329 0.00034 0.00001 10186s
52999999 0.99846 0.90439 0.04347 0.00036 0.00001 10347s
53999999 0.99859 0.90438 0.04338 0.00018 0.00001 10527s
54999999 0.99858 0.90436 0.04319 0.00039 0.00001 10700s
55999999 0.99874 0.90435 0.04331 0.00025 0.00001 10864s
56999999 0.99885 0.90436 0.04348 0.00034 0.00001 11028s
57999999 0.99878 0.90436 0.04349 0.00002 0.00000 11198s
58999999 0.99879 0.90431 0.04248 0.00214 0.00007 11351s
59999999 0.99882 0.90436 0.04349 0.00215 0.00007 11547s
60999999 0.99881 0.90436 0.04350 0.00001 0.00000 11756s
61999999 0.99897 0.90436 0.04350 0.00001 0.00000 11953s
62999999 0.99900 0.90436 0.04350 0.00001 0.00000 12152s
63999999 0.99903 0.90436 0.04350 0.00000 0.00000 12320s
64999999 0.99899 0.90436 0.04343 0.00014 0.00000 12513s
65999999 0.99899 0.90436 0.04348 0.00010 0.00000 12682s
66999999 0.99909 0.90409 0.03795 0.01741 0.00054 12840s
67999999 0.99910 0.90401 0.03771 0.00647 0.00020 13005s
68999999 0.99920 0.90423 0.04033 0.01645 0.00051 13184s
69999999 0.99922 0.90403 0.03767 0.01521 0.00048 13334s
70999999 0.99926 0.90388 0.04198 0.01824 0.00057 13480s
71999999 0.99920 0.90391 0.04027 0.00437 0.00014 13649s
72999999 0.99926 0.90390 0.04049 0.00063 0.00002 13820s
73999999 0.99926 0.90389 0.04096 0.00125 0.00004 13968s
74999999 0.99940 0.90393 0.03921 0.00527 0.00016 14125s
75999999 0.99931 0.90435 0.04270 0.03149 0.00098 14252s
76999999 0.99945 0.90425 0.04067 0.00484 0.00015 14393s
77999999 0.99950 0.90437 0.04331 0.00612 0.00019 14521s
78999999 0.99933 0.90434 0.04249 0.00174 0.00005 14654s
79999999 0.99946 0.90425 0.04061 0.00455 0.00014 14782s
80999999 0.99948 0.90411 0.03849 0.00740 0.00023 14918s
81999999 0.99944 0.90434 0.04316 0.01339 0.00042 15038s
82999999 0.99945 0.90435 0.04344 0.00057 0.00002 15158s
83999999 0.99952 0.90436 0.04343 0.00001 0.00000 15291s
84999999 0.99957 0.90435 0.04329 0.00030 0.00001 15421s
85999999 0.99956 0.90425 0.04067 0.00609 0.00019 15544s
86999999 0.99954 0.90434 0.04273 0.00491 0.00015 15665s
87999999 0.99958 0.90426 0.04086 0.00440 0.00014 15782s
88999999 0.99959 0.90434 0.04247 0.00384 0.00012 15900s
89999999 0.99964 0.90432 0.04213 0.00076 0.00002 15995s
90999999 0.99967 0.90407 0.03780 0.01593 0.00050 16096s
91999999 0.99965 0.90437 0.04302 0.01787 0.00056 16187s
92999999 0.99973 0.90439 0.04350 0.00099 0.00003 16274s
93999999 0.99975 0.90439 0.04350 0.00000 0.00000 16365s
94999999 0.99974 0.90439 0.04350 0.00000 0.00000 16455s
95999999 0.99979 0.90438 0.04341 0.00018 0.00001 16556s
96999999 0.99973 0.90437 0.04303 0.00077 0.00002 16642s
97999999 0.99976 0.90438 0.04324 0.00043 0.00001 16715s
98999999 0.99973 0.90423 0.04020 0.00730 0.00023 16786s
99999999 0.99973 0.90437 0.04309 0.00700 0.00022 16859s
