# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160786 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92275 0.03158 0.10031 nan nan 142s
1999999 0.92298 0.03158 0.10030 0.00033 0.00001 312s
2999999 0.92308 0.03158 0.10029 0.00033 0.00001 468s
3999999 0.92298 0.03158 0.10029 0.00033 0.00001 634s
4999999 0.92251 0.03158 0.10028 0.00033 0.00001 788s
5999999 0.92273 0.03158 0.10028 0.00033 0.00001 924s
6999999 0.92254 0.03158 0.10027 0.00033 0.00001 1066s
7999999 0.92252 0.03159 0.10026 0.00033 0.00001 1205s
8999999 0.92217 0.03159 0.10025 0.00033 0.00001 1342s
9999999 0.92229 0.03159 0.10025 0.00033 0.00001 1493s
10999999 0.92271 0.03159 0.10024 0.00033 0.00001 1630s
11999999 0.92261 0.03159 0.10024 0.00033 0.00001 1798s
12999999 0.92205 0.03159 0.10023 0.00033 0.00001 1961s
13999999 0.92248 0.03160 0.10022 0.00033 0.00001 2124s
14999999 0.92285 0.03160 0.10022 0.00033 0.00001 2277s
15999999 0.92228 0.03160 0.10021 0.00033 0.00001 2419s
16999999 0.92218 0.03160 0.10021 0.00033 0.00001 2567s
17999999 0.92252 0.03160 0.10020 0.00033 0.00001 2713s
18999999 0.92266 0.03160 0.10019 0.00033 0.00001 2858s
19999999 0.92231 0.03161 0.10019 0.00033 0.00001 3004s
20999999 0.92218 0.03161 0.10018 0.00033 0.00001 3157s
21999999 0.92283 0.03161 0.10017 0.00033 0.00001 3310s
22999999 0.92259 0.03161 0.10016 0.00033 0.00001 3458s
23999999 0.92243 0.03161 0.10015 0.00033 0.00001 3610s
24999999 0.92285 0.03161 0.10015 0.00033 0.00001 3753s
25999999 0.92209 0.03162 0.10014 0.00033 0.00001 3895s
26999999 0.92234 0.03162 0.10013 0.00033 0.00001 4036s
27999999 0.92282 0.03162 0.10013 0.00033 0.00001 4179s
28999999 0.92256 0.03162 0.10012 0.00033 0.00001 4322s
29999999 0.92243 0.03162 0.10011 0.00033 0.00001 4469s
30999999 0.92250 0.03162 0.10010 0.00033 0.00001 4613s
31999999 0.92246 0.03163 0.10010 0.00033 0.00001 4754s
