# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114130 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99752 0.03158 0.09971 nan nan 66s
1999999 0.99745 0.03158 0.09955 0.00018 0.00001 132s
2999999 0.99754 0.03158 0.09940 0.00018 0.00001 199s
3999999 0.99749 0.03158 0.09924 0.00018 0.00001 265s
4999999 0.99754 0.03158 0.09909 0.00018 0.00001 332s
5999999 0.99744 0.03158 0.09893 0.00018 0.00001 399s
6999999 0.99749 0.03158 0.09878 0.00018 0.00001 465s
7999999 0.99746 0.03157 0.09863 0.00018 0.00001 531s
8999999 0.99751 0.03157 0.09847 0.00018 0.00001 598s
9999999 0.99753 0.03157 0.09832 0.00018 0.00001 664s
10999999 0.99743 0.03157 0.09816 0.00018 0.00001 730s
11999999 0.99754 0.03157 0.09801 0.00018 0.00001 797s
12999999 0.99741 0.03157 0.09786 0.00018 0.00001 863s
13999999 0.99754 0.03157 0.09770 0.00018 0.00001 930s
14999999 0.99753 0.03157 0.09755 0.00018 0.00001 997s
15999999 0.99755 0.03157 0.09740 0.00018 0.00001 1063s
16999999 0.99750 0.03156 0.09725 0.00018 0.00001 1130s
17999999 0.99756 0.03156 0.09710 0.00018 0.00001 1197s
18999999 0.99751 0.03156 0.09694 0.00018 0.00001 1264s
19999999 0.99757 0.03156 0.09679 0.00018 0.00001 1331s
20999999 0.99756 0.03156 0.09664 0.00018 0.00001 1398s
21999999 0.99765 0.03156 0.09649 0.00018 0.00001 1465s
22999999 0.99761 0.03156 0.09634 0.00018 0.00001 1533s
23999999 0.99760 0.03156 0.09619 0.00018 0.00001 1600s
24999999 0.99762 0.03156 0.09604 0.00018 0.00001 1666s
25999999 0.99768 0.03156 0.09589 0.00018 0.00001 1733s
26999999 0.99754 0.03156 0.09574 0.00018 0.00001 1800s
27999999 0.99753 0.03155 0.09559 0.00018 0.00001 1868s
28999999 0.99758 0.03155 0.09544 0.00018 0.00001 1935s
29999999 0.99752 0.03155 0.09529 0.00018 0.00001 2001s
30999999 0.99754 0.03155 0.09514 0.00018 0.00001 2068s
31999999 0.99760 0.03155 0.09499 0.00018 0.00001 2135s
32999999 0.99761 0.03155 0.09484 0.00018 0.00001 2201s
33999999 0.99757 0.03155 0.09469 0.00018 0.00001 2267s
34999999 0.99760 0.03155 0.09454 0.00018 0.00001 2335s
35999999 0.99757 0.03155 0.09440 0.00018 0.00001 2401s
36999999 0.99756 0.03155 0.09425 0.00017 0.00001 2470s
37999999 0.99752 0.03155 0.09410 0.00017 0.00001 2536s
38999999 0.99764 0.03154 0.09396 0.00017 0.00001 2603s
39999999 0.99767 0.03154 0.09381 0.00017 0.00001 2669s
40999999 0.99770 0.03154 0.09366 0.00017 0.00001 2736s
41999999 0.99767 0.03154 0.09352 0.00017 0.00001 2802s
42999999 0.99767 0.03154 0.09337 0.00017 0.00001 2869s
43999999 0.99769 0.03154 0.09322 0.00017 0.00001 2936s
44999999 0.99757 0.03154 0.09308 0.00017 0.00001 3003s
45999999 0.99760 0.03154 0.09293 0.00017 0.00001 3070s
46999999 0.99765 0.03154 0.09279 0.00017 0.00001 3137s
47999999 0.99763 0.03154 0.09264 0.00017 0.00001 3203s
48999999 0.99766 0.03154 0.09250 0.00017 0.00001 3270s
49999999 0.99768 0.03153 0.09235 0.00017 0.00001 3337s
50999999 0.99762 0.03153 0.09221 0.00017 0.00001 3404s
51999999 0.99760 0.03153 0.09206 0.00017 0.00001 3472s
52999999 0.99768 0.03153 0.09192 0.00017 0.00001 3539s
53999999 0.99775 0.03153 0.09177 0.00017 0.00001 3606s
54999999 0.99768 0.03153 0.09163 0.00017 0.00001 3673s
55999999 0.99759 0.03153 0.09149 0.00017 0.00001 3741s
56999999 0.99771 0.03153 0.09134 0.00017 0.00001 3808s
57999999 0.99762 0.03153 0.09120 0.00017 0.00001 3875s
58999999 0.99762 0.03153 0.09106 0.00017 0.00001 3942s
59999999 0.99774 0.03153 0.09092 0.00017 0.00001 4009s
60999999 0.99769 0.03152 0.09077 0.00017 0.00001 4077s
61999999 0.99769 0.03152 0.09063 0.00017 0.00001 4144s
62999999 0.99768 0.03152 0.09049 0.00017 0.00001 4211s
63999999 0.99772 0.03152 0.09035 0.00017 0.00001 4279s
64999999 0.99764 0.03152 0.09021 0.00017 0.00001 4346s
65999999 0.99768 0.03152 0.09007 0.00017 0.00001 4413s
66999999 0.99778 0.03152 0.08993 0.00017 0.00001 4480s
67999999 0.99766 0.03152 0.08979 0.00017 0.00001 4547s
68999999 0.99768 0.03152 0.08964 0.00017 0.00001 4614s
69999999 0.99775 0.03152 0.08950 0.00017 0.00001 4681s
70999999 0.99770 0.03152 0.08936 0.00017 0.00001 4748s
71999999 0.99775 0.03152 0.08923 0.00017 0.00001 4814s
72999999 0.99776 0.03151 0.08909 0.00017 0.00001 4881s
73999999 0.99780 0.03151 0.08895 0.00017 0.00001 4947s
74999999 0.99775 0.03151 0.08881 0.00017 0.00001 5013s
75999999 0.99778 0.03151 0.08867 0.00017 0.00001 5080s
76999999 0.99778 0.03151 0.08853 0.00017 0.00001 5146s
77999999 0.99779 0.03151 0.08839 0.00017 0.00001 5213s
78999999 0.99779 0.03151 0.08825 0.00017 0.00001 5279s
79999999 0.99773 0.03151 0.08811 0.00017 0.00001 5346s
80999999 0.99782 0.03151 0.08798 0.00017 0.00001 5413s
