# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160616 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70111 0.03157 0.10022 nan nan 123s
1999999 0.70163 0.03159 0.10015 0.00157 0.00010 250s
2999999 0.70141 0.03161 0.10006 0.00160 0.00011 376s
3999999 0.70070 0.03164 0.09998 0.00161 0.00012 502s
4999999 0.70105 0.03166 0.09990 0.00161 0.00012 625s
5999999 0.70152 0.03169 0.09982 0.00162 0.00012 742s
6999999 0.70122 0.03171 0.09975 0.00162 0.00012 852s
7999999 0.70125 0.03174 0.09967 0.00164 0.00013 962s
8999999 0.70073 0.03177 0.09959 0.00164 0.00013 1073s
9999999 0.70070 0.03180 0.09952 0.00166 0.00013 1200s
10999999 0.70029 0.03184 0.09945 0.00166 0.00014 1327s
11999999 0.70044 0.03188 0.09937 0.00167 0.00014 1453s
12999999 0.69973 0.03191 0.09930 0.00170 0.00015 1564s
13999999 0.69916 0.03196 0.09924 0.00170 0.00015 1674s
14999999 0.69953 0.03200 0.09916 0.00171 0.00015 1774s
15999999 0.69922 0.03204 0.09909 0.00173 0.00016 1878s
16999999 0.69915 0.03209 0.09901 0.00175 0.00016 1984s
17999999 0.69901 0.03215 0.09894 0.00177 0.00017 2111s
18999999 0.69796 0.03220 0.09887 0.00178 0.00017 2234s
19999999 0.69747 0.03226 0.09881 0.00183 0.00018 2348s
20999999 0.69684 0.03232 0.09874 0.00184 0.00019 2459s
21999999 0.69675 0.03239 0.09868 0.00187 0.00019 2569s
22999999 0.69594 0.03246 0.09862 0.00188 0.00019 2669s
23999999 0.69578 0.03254 0.09856 0.00191 0.00020 2771s
24999999 0.69475 0.03262 0.09850 0.00194 0.00021 2877s
25999999 0.69419 0.03271 0.09845 0.00197 0.00022 2979s
26999999 0.69413 0.03280 0.09841 0.00199 0.00022 3085s
27999999 0.69246 0.03290 0.09836 0.00202 0.00023 3193s
28999999 0.69150 0.03300 0.09834 0.00207 0.00024 3294s
29999999 0.69135 0.03312 0.09829 0.00210 0.00025 3401s
30999999 0.69039 0.03324 0.09828 0.00213 0.00026 3506s
31999999 0.68937 0.03336 0.09826 0.00218 0.00027 3608s
32999999 0.68712 0.03350 0.09825 0.00224 0.00028 3711s
33999999 0.68594 0.03365 0.09823 0.00229 0.00029 3823s
34999999 0.68541 0.03381 0.09822 0.00234 0.00030 3938s
35999999 0.68430 0.03397 0.09821 0.00239 0.00031 4042s
36999999 0.68223 0.03415 0.09821 0.00244 0.00032 4153s
37999999 0.68099 0.03434 0.09822 0.00251 0.00033 4256s
38999999 0.67822 0.03455 0.09825 0.00256 0.00035 4367s
39999999 0.67791 0.03477 0.09828 0.00264 0.00036 4479s
40999999 0.67636 0.03500 0.09832 0.00272 0.00038 4590s
41999999 0.67386 0.03525 0.09837 0.00275 0.00038 4703s
42999999 0.67231 0.03552 0.09841 0.00283 0.00040 4806s
43999999 0.66958 0.03581 0.09848 0.00295 0.00042 4912s
44999999 0.66800 0.03612 0.09856 0.00301 0.00044 5023s
45999999 0.66616 0.03645 0.09864 0.00308 0.00045 5155s
46999999 0.66351 0.03680 0.09875 0.00319 0.00047 5270s
47999999 0.66098 0.03718 0.09887 0.00329 0.00049 5381s
48999999 0.65851 0.03759 0.09899 0.00338 0.00051 5502s
49999999 0.65586 0.03802 0.09913 0.00349 0.00053 5621s
50999999 0.65278 0.03849 0.09930 0.00361 0.00055 5754s
51999999 0.65084 0.03899 0.09947 0.00371 0.00057 5884s
52999999 0.64792 0.03953 0.09965 0.00381 0.00059 5985s
53999999 0.64524 0.04010 0.09985 0.00393 0.00061 6118s
54999999 0.64295 0.04071 0.10006 0.00406 0.00063 6242s
55999999 0.63834 0.04136 0.10032 0.00418 0.00066 6365s
56999999 0.63616 0.04206 0.10056 0.00430 0.00068 6484s
57999999 0.63301 0.04281 0.10083 0.00444 0.00070 6596s
58999999 0.62971 0.04361 0.10114 0.00456 0.00073 6698s
59999999 0.62703 0.04446 0.10145 0.00470 0.00075 6795s
60999999 0.62417 0.04537 0.10177 0.00485 0.00078 6898s
61999999 0.62100 0.04633 0.10212 0.00494 0.00080 7003s
62999999 0.61839 0.04737 0.10248 0.00513 0.00083 7113s
63999999 0.61383 0.04846 0.10286 0.00523 0.00085 7222s
64999999 0.61147 0.04963 0.10328 0.00539 0.00088 7338s
65999999 0.60911 0.05086 0.10369 0.00550 0.00090 7438s
66999999 0.60461 0.05217 0.10414 0.00564 0.00093 7540s
67999999 0.60193 0.05355 0.10458 0.00577 0.00095 7644s
68999999 0.59798 0.05502 0.10507 0.00591 0.00098 7748s
69999999 0.59640 0.05658 0.10557 0.00606 0.00100 7851s
70999999 0.59381 0.05822 0.10608 0.00618 0.00102 7957s
71999999 0.58913 0.05994 0.10661 0.00631 0.00105 8055s
72999999 0.58776 0.06176 0.10714 0.00644 0.00107 8180s
73999999 0.58526 0.06368 0.10770 0.00658 0.00110 8295s
74999999 0.58316 0.06570 0.10826 0.00671 0.00112 8406s
75999999 0.58067 0.06783 0.10885 0.00687 0.00115 8517s
76999999 0.57780 0.07006 0.10946 0.00698 0.00117 8635s
77999999 0.57509 0.07240 0.11008 0.00710 0.00119 8745s
78999999 0.57228 0.07485 0.11069 0.00724 0.00122 8857s
79999999 0.57041 0.07741 0.11131 0.00732 0.00123 8967s
80999999 0.56883 0.08009 0.11193 0.00743 0.00125 9077s
81999999 0.56591 0.08287 0.11258 0.00753 0.00127 9188s
82999999 0.56361 0.08578 0.11323 0.00764 0.00129 9297s
83999999 0.56206 0.08881 0.11389 0.00775 0.00131 9403s
84999999 0.56034 0.09197 0.11455 0.00785 0.00133 9509s
85999999 0.55801 0.09525 0.11522 0.00797 0.00135 9594s
86999999 0.55656 0.09866 0.11589 0.00804 0.00137 9679s
87999999 0.55486 0.10220 0.11655 0.00815 0.00139 9761s
88999999 0.55255 0.10584 0.11725 0.00820 0.00139 9838s
89999999 0.55152 0.10963 0.11791 0.00830 0.00141 9916s
90999999 0.54910 0.11354 0.11862 0.00837 0.00143 9986s
91999999 0.54937 0.11759 0.11930 0.00845 0.00144 10064s
92999999 0.54677 0.12177 0.12001 0.00855 0.00146 10139s
93999999 0.54522 0.12609 0.12070 0.00861 0.00147 10215s
94999999 0.54553 0.13054 0.12136 0.00870 0.00149 10290s
95999999 0.54350 0.13512 0.12206 0.00877 0.00150 10370s
96999999 0.54211 0.13983 0.12272 0.00882 0.00151 10442s
97999999 0.54026 0.14468 0.12338 0.00887 0.00152 10523s
98999999 0.53964 0.14967 0.12409 0.00894 0.00153 10597s
99999999 0.53919 0.15479 0.12475 0.00899 0.00154 10688s
