# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122487 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89852 0.03134 0.05104 nan nan 159s
1999999 0.97399 0.03127 0.02686 0.02878 0.00091 336s
2999999 0.99371 0.03126 0.01392 0.01513 0.00048 499s
3999999 0.99877 0.03125 0.00709 0.00795 0.00025 669s
4999999 0.99982 0.03125 0.00367 0.00405 0.00013 793s
5999999 0.99998 0.03125 0.00193 0.00205 0.00006 922s
6999999 1.00000 0.03125 0.00095 0.00109 0.00003 1051s
7999999 1.00000 0.03125 0.00038 0.00060 0.00002 1190s
8999999 1.00000 0.03125 0.00012 0.00026 0.00001 1324s
9999999 1.00000 0.03125 0.00003 0.00008 0.00000 1472s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 1611s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 1752s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1918s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2091s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2246s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2388s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2515s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2648s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2778s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2911s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3049s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3177s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3314s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3471s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3610s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3737s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 3872s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4012s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4175s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4302s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4428s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4556s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4722s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4885s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5043s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5195s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5358s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5481s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5636s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5784s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5905s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 6031s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 6157s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6280s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6403s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6527s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6650s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 6770s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6874s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 6989s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7100s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7218s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7324s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7449s
