# GitHub version: commit d702, run at 2018-04-19T09:13:34.925917 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.32927 0.06853 0.06735 nan nan 100s
1999999 0.14949 0.13308 0.06599 0.18402 0.02947 206s
2999999 0.09985 0.19195 0.06447 0.15331 0.02433 301s
3999999 0.07473 0.25231 0.06114 0.14361 0.02331 399s
4999999 0.06045 0.31471 0.05809 0.13141 0.02159 496s
5999999 0.05312 0.37463 0.05689 0.10936 0.01777 590s
6999999 0.04682 0.42758 0.05410 0.09684 0.01561 681s
7999999 0.04029 0.47609 0.05170 0.09612 0.01598 779s
8999999 0.03434 0.52670 0.04603 0.10301 0.01759 875s
9999999 0.03212 0.57921 0.04069 0.09369 0.01616 972s
10999999 0.03171 0.62897 0.03626 0.07676 0.01324 1070s
11999999 0.03129 0.67311 0.03098 0.06309 0.01090 1159s
12999999 0.03146 0.71144 0.02622 0.05066 0.00875 1254s
13999999 0.03127 0.74320 0.02140 0.04001 0.00688 1364s
14999999 0.03119 0.76954 0.01739 0.03150 0.00541 1481s
15999999 0.03151 0.79110 0.01421 0.02487 0.00427 1578s
16999999 0.03122 0.80838 0.01194 0.01941 0.00333 1664s
17999999 0.03158 0.82232 0.00957 0.01539 0.00264 1758s
18999999 0.03129 0.83330 0.00774 0.01193 0.00205 1878s
19999999 0.03114 0.84199 0.00631 0.00920 0.00158 1999s
20999999 0.03126 0.84901 0.00518 0.00735 0.00126 2115s
21999999 0.03125 0.85448 0.00419 0.00574 0.00098 2231s
22999999 0.03138 0.85885 0.00338 0.00456 0.00078 2323s
23999999 0.03131 0.86228 0.00273 0.00358 0.00061 2413s
24999999 0.03122 0.86500 0.00221 0.00281 0.00048 2499s
25999999 0.03130 0.86715 0.00176 0.00220 0.00037 2595s
26999999 0.03109 0.86881 0.00143 0.00172 0.00029 2689s
27999999 0.03129 0.87013 0.00114 0.00137 0.00023 2790s
28999999 0.03139 0.87117 0.00092 0.00107 0.00018 2883s
29999999 0.03149 0.87200 0.00074 0.00085 0.00014 2971s
30999999 0.03144 0.87265 0.00060 0.00066 0.00011 3064s
31999999 0.03126 0.87315 0.00049 0.00051 0.00009 3161s
32999999 0.03122 0.87355 0.00039 0.00041 0.00007 3251s
33999999 0.03166 0.87386 0.00031 0.00033 0.00005 3350s
34999999 0.03161 0.87411 0.00025 0.00025 0.00004 3435s
35999999 0.03127 0.87430 0.00020 0.00020 0.00003 3520s
36999999 0.03117 0.87445 0.00016 0.00016 0.00003 3634s
37999999 0.03110 0.87457 0.00012 0.00012 0.00002 3746s
38999999 0.03123 0.87466 0.00010 0.00010 0.00002 3839s
39999999 0.03144 0.87473 0.00008 0.00008 0.00001 3961s
40999999 0.03148 0.87479 0.00006 0.00006 0.00001 4080s
41999999 0.03137 0.87484 0.00005 0.00005 0.00001 4188s
42999999 0.03137 0.87487 0.00004 0.00004 0.00001 4286s
43999999 0.03141 0.87490 0.00003 0.00003 0.00000 4380s
