# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.790940 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94437 0.03158 0.10069 nan nan 16s
199999 0.94642 0.03158 0.10049 0.00314 0.00010 32s
299999 0.94666 0.03159 0.10029 0.00313 0.00010 48s
399999 0.94507 0.03159 0.10009 0.00311 0.00010 60s
499999 0.94609 0.03159 0.09988 0.00310 0.00009 76s
599999 0.94593 0.03159 0.09969 0.00312 0.00010 92s
699999 0.94637 0.03159 0.09949 0.00309 0.00010 106s
799999 0.94681 0.03159 0.09927 0.00309 0.00010 122s
899999 0.94678 0.03159 0.09908 0.00309 0.00010 137s
999999 0.94628 0.03160 0.09889 0.00312 0.00010 153s
1099999 0.94653 0.03160 0.09870 0.00307 0.00010 169s
1199999 0.94597 0.03160 0.09851 0.00313 0.00010 184s
1299999 0.94662 0.03160 0.09834 0.00314 0.00010 200s
1399999 0.94692 0.03160 0.09815 0.00311 0.00010 217s
1499999 0.94717 0.03161 0.09796 0.00311 0.00010 232s
1599999 0.94701 0.03161 0.09776 0.00310 0.00010 246s
1699999 0.94737 0.03161 0.09759 0.00316 0.00010 262s
1799999 0.94798 0.03161 0.09740 0.00309 0.00010 279s
1899999 0.94809 0.03162 0.09720 0.00310 0.00010 295s
1999999 0.94836 0.03162 0.09700 0.00311 0.00010 309s
2099999 0.94857 0.03162 0.09682 0.00312 0.00010 325s
2199999 0.94751 0.03162 0.09666 0.00314 0.00010 338s
2299999 0.94642 0.03162 0.09649 0.00310 0.00010 352s
2399999 0.94897 0.03162 0.09631 0.00312 0.00010 365s
2499999 0.94699 0.03163 0.09611 0.00311 0.00010 380s
2599999 0.94868 0.03163 0.09593 0.00312 0.00010 396s
2699999 0.94891 0.03163 0.09576 0.00310 0.00010 416s
2799999 0.94821 0.03163 0.09562 0.00313 0.00010 432s
2899999 0.94860 0.03163 0.09544 0.00311 0.00010 448s
2999999 0.94896 0.03163 0.09526 0.00311 0.00010 465s
3099999 0.94799 0.03163 0.09507 0.00309 0.00010 479s
3199999 0.94848 0.03164 0.09491 0.00313 0.00010 493s
3299999 0.94799 0.03164 0.09472 0.00314 0.00010 511s
3399999 0.94854 0.03164 0.09456 0.00312 0.00010 527s
3499999 0.94893 0.03164 0.09437 0.00312 0.00010 543s
3599999 0.94888 0.03164 0.09420 0.00311 0.00010 558s
3699999 0.94914 0.03164 0.09401 0.00308 0.00009 575s
3799999 0.94869 0.03165 0.09381 0.00310 0.00010 591s
3899999 0.95020 0.03165 0.09363 0.00308 0.00010 607s
3999999 0.94850 0.03165 0.09346 0.00311 0.00010 621s
4099999 0.94899 0.03165 0.09331 0.00309 0.00010 637s
4199999 0.94909 0.03165 0.09312 0.00308 0.00010 653s
4299999 0.94882 0.03166 0.09293 0.00310 0.00009 669s
4399999 0.95086 0.03166 0.09277 0.00311 0.00010 683s
4499999 0.95104 0.03166 0.09256 0.00308 0.00010 696s
4599999 0.94923 0.03166 0.09237 0.00311 0.00010 712s
4699999 0.94807 0.03167 0.09222 0.00308 0.00010 726s
4799999 0.94969 0.03167 0.09208 0.00310 0.00009 742s
4899999 0.94841 0.03167 0.09190 0.00311 0.00010 758s
4999999 0.95000 0.03167 0.09175 0.00307 0.00010 770s
5099999 0.95015 0.03167 0.09158 0.00312 0.00010 786s
5199999 0.95044 0.03168 0.09142 0.00310 0.00010 801s
5299999 0.95071 0.03168 0.09125 0.00313 0.00010 815s
5399999 0.95057 0.03168 0.09109 0.00310 0.00010 835s
5499999 0.95098 0.03168 0.09090 0.00310 0.00010 855s
5599999 0.95062 0.03168 0.09074 0.00306 0.00009 872s
5699999 0.95090 0.03168 0.09059 0.00309 0.00010 888s
5799999 0.95238 0.03168 0.09041 0.00308 0.00010 904s
5899999 0.95220 0.03169 0.09024 0.00312 0.00010 920s
5999999 0.95062 0.03169 0.09007 0.00310 0.00009 935s
6099999 0.95019 0.03169 0.08991 0.00309 0.00010 949s
6199999 0.95073 0.03169 0.08972 0.00306 0.00010 963s
6299999 0.95062 0.03169 0.08957 0.00308 0.00010 972s
6399999 0.95162 0.03170 0.08942 0.00311 0.00010 983s
6499999 0.95002 0.03170 0.08925 0.00310 0.00010 996s
6599999 0.94995 0.03170 0.08907 0.00308 0.00010 1008s
6699999 0.95196 0.03170 0.08891 0.00310 0.00010 1018s
6799999 0.95148 0.03170 0.08874 0.00308 0.00010 1030s
6899999 0.95330 0.03170 0.08857 0.00306 0.00010 1041s
6999999 0.95187 0.03170 0.08840 0.00310 0.00010 1051s
7099999 0.95194 0.03170 0.08822 0.00306 0.00010 1063s
7199999 0.95155 0.03171 0.08805 0.00309 0.00009 1073s
7299999 0.95254 0.03171 0.08787 0.00306 0.00010 1084s
7399999 0.95156 0.03171 0.08771 0.00307 0.00010 1094s
7499999 0.95154 0.03171 0.08755 0.00309 0.00010 1102s
