# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493147 UTC
# num_agents=32, report_every=1000000, mutation_scale=0.01, num_lexes=32, num_steps=100000000, num_memes=32, mutator_class=SingleBeta, report_level=3, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55496 0.03914 0.13002 nan nan 328s
1999999 0.54292 0.10140 0.21599 0.25603 0.03554 609s
2999999 0.53441 0.29518 0.30100 0.36528 0.05552 975s
3999999 0.54861 0.53928 0.29294 0.32893 0.04862 1299s
4999999 0.60569 0.72819 0.22316 0.27895 0.03832 1636s
5999999 0.72183 0.82446 0.15554 0.19017 0.02440 2005s
6999999 0.84458 0.85951 0.10707 0.10698 0.01115 2282s
7999999 0.92172 0.87526 0.09169 0.08946 0.00837 2545s
8999999 0.95854 0.88450 0.10051 0.07584 0.01046 2779s
9999999 0.97527 0.89436 0.08575 0.08461 0.01140 3011s
10999999 0.98357 0.90147 0.07087 0.06438 0.00694 3256s
11999999 0.98804 0.90547 0.07709 0.05495 0.00442 3496s
12999999 0.99068 0.90723 0.08574 0.02933 0.00281 3739s
13999999 0.99225 0.90965 0.09248 0.04574 0.00424 4027s
14999999 0.99360 0.91167 0.10275 0.03684 0.00382 4314s
15999999 0.99425 0.91323 0.10808 0.03582 0.00352 4556s
16999999 0.99516 0.91489 0.11187 0.03382 0.00299 4789s
17999999 0.99566 0.91638 0.11474 0.02407 0.00235 5020s
18999999 0.99598 0.91782 0.11235 0.03049 0.00213 5249s
19999999 0.99633 0.91920 0.11229 0.02463 0.00186 5500s
20999999 0.99678 0.91973 0.11061 0.01063 0.00078 5720s
21999999 0.99694 0.92024 0.10782 0.01879 0.00092 5952s
22999999 0.99727 0.92117 0.10684 0.01782 0.00095 6189s
23999999 0.99740 0.92190 0.10753 0.01414 0.00067 6417s
24999999 0.99757 0.92208 0.10815 0.00483 0.00023 6661s
25999999 0.99762 0.92251 0.10820 0.00048 0.00003 6908s
26999999 0.99780 0.92232 0.10811 0.00037 0.00002 7153s
27999999 0.99787 0.92234 0.10780 0.00108 0.00003 7393s
28999999 0.99805 0.92282 0.10520 0.01035 0.00032 7622s
29999999 0.99796 0.92335 0.10324 0.01364 0.00043 7870s
30999999 0.99811 0.92374 0.10317 0.01660 0.00052 8110s
31999999 0.99817 0.92421 0.10331 0.00172 0.00005 8345s
32999999 0.99823 0.92445 0.10334 0.00031 0.00001 8569s
33999999 0.99827 0.92443 0.10334 0.00003 0.00000 8803s
34999999 0.99828 0.92443 0.10334 0.00003 0.00000 9050s
35999999 0.99840 0.92445 0.10327 0.00015 0.00001 9281s
36999999 0.99829 0.92431 0.10299 0.00062 0.00003 9496s
37999999 0.99831 0.92439 0.10174 0.00273 0.00012 9718s
38999999 0.99827 0.92494 0.09550 0.01928 0.00077 9955s
39999999 0.99830 0.92548 0.09211 0.01632 0.00071 10184s
40999999 0.99833 0.92634 0.09037 0.02209 0.00089 10409s
41999999 0.99843 0.92648 0.09063 0.00452 0.00018 10682s
42999999 0.99843 0.92653 0.09075 0.00122 0.00005 10914s
43999999 0.99860 0.92653 0.09077 0.00024 0.00001 11125s
44999999 0.99859 0.92657 0.09077 0.00002 0.00000 11333s
45999999 0.99859 0.92665 0.09077 0.00001 0.00000 11549s
46999999 0.99862 0.92679 0.09077 0.00000 0.00000 11775s
47999999 0.99869 0.92689 0.09077 0.00000 0.00000 11982s
48999999 0.99876 0.92701 0.09077 0.00000 0.00000 12187s
49999999 0.99875 0.92671 0.09077 0.00000 0.00000 12411s
50999999 0.99874 0.92668 0.09077 0.00000 0.00000 12630s
51999999 0.99876 0.92661 0.09077 0.00000 0.00000 12876s
52999999 0.99884 0.92654 0.09077 0.00000 0.00000 13115s
53999999 0.99876 0.92668 0.09077 0.00000 0.00000 13310s
54999999 0.99883 0.92703 0.09077 0.00000 0.00000 13537s
55999999 0.99882 0.92734 0.09077 0.00000 0.00000 13764s
56999999 0.99889 0.92698 0.09077 0.00000 0.00000 13989s
57999999 0.99879 0.92713 0.09077 0.00000 0.00000 14171s
58999999 0.99890 0.92682 0.09077 0.00000 0.00000 14352s
59999999 0.99882 0.92681 0.09077 0.00000 0.00000 14572s
60999999 0.99888 0.92660 0.09077 0.00000 0.00000 14760s
61999999 0.99891 0.92660 0.09077 0.00000 0.00000 14947s
62999999 0.99887 0.92674 0.09077 0.00000 0.00000 15127s
63999999 0.99885 0.92660 0.09077 0.00000 0.00000 15280s
64999999 0.99894 0.92656 0.09077 0.00000 0.00000 15412s
65999999 0.99893 0.92653 0.09077 0.00000 0.00000 15583s
66999999 0.99895 0.92658 0.09077 0.00000 0.00000 15715s
67999999 0.99891 0.92656 0.09077 0.00000 0.00000 15859s
68999999 0.99889 0.92656 0.09077 0.00000 0.00000 15994s
69999999 0.99897 0.92680 0.09077 0.00000 0.00000 16120s
70999999 0.99890 0.92700 0.09077 0.00000 0.00000 16238s
71999999 0.99896 0.92717 0.09077 0.00000 0.00000 16359s
72999999 0.99898 0.92721 0.09077 0.00000 0.00000 16494s
73999999 0.99905 0.92721 0.09077 0.00000 0.00000 16607s
74999999 0.99904 0.92726 0.09077 0.00000 0.00000 16715s
75999999 0.99906 0.92736 0.09077 0.00001 0.00000 16808s
76999999 0.99901 0.92734 0.09077 0.00000 0.00000 16900s
77999999 0.99906 0.92739 0.09077 0.00001 0.00000 16992s
78999999 0.99895 0.92780 0.09075 0.00004 0.00000 17086s
79999999 0.99899 0.92756 0.09067 0.00021 0.00001 17180s
80999999 0.99902 0.92776 0.09018 0.00122 0.00004 17274s
81999999 0.99898 0.92765 0.08777 0.00654 0.00020 17367s
82999999 0.99900 0.92804 0.08385 0.01520 0.00048 17461s
83999999 0.99901 0.92874 0.08249 0.01601 0.00050 17553s
84999999 0.99900 0.92895 0.08265 0.00453 0.00014 17647s
85999999 0.99903 0.92919 0.08268 0.00041 0.00001 17741s
86999999 0.99905 0.92909 0.08268 0.00002 0.00000 17835s
87999999 0.99906 0.92892 0.08268 0.00000 0.00000 17929s
88999999 0.99908 0.92906 0.08268 0.00000 0.00000 18023s
89999999 0.99913 0.92889 0.08268 0.00000 0.00000 18118s
90999999 0.99914 0.92896 0.08268 0.00000 0.00000 18212s
91999999 0.99910 0.92906 0.08268 0.00000 0.00000 18306s
92999999 0.99905 0.92927 0.08268 0.00000 0.00000 18397s
93999999 0.99910 0.92928 0.08268 0.00001 0.00000 18490s
94999999 0.99908 0.92927 0.08268 0.00000 0.00000 18584s
95999999 0.99904 0.92910 0.08268 0.00001 0.00000 18679s
96999999 0.99909 0.92931 0.08268 0.00000 0.00000 18773s
97999999 0.99915 0.92929 0.08268 0.00000 0.00000 18867s
98999999 0.99915 0.92958 0.08268 0.00000 0.00000 18963s
99999999 0.99909 0.92951 0.08268 0.00000 0.00000 19057s
