# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471855 UTC
# report_every=1000000, temperature=2e-08, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, report_level=3, num_lexes=32, num_steps=100000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48676 0.03192 0.12972 nan nan 204s
1999999 0.48650 0.03193 0.12928 0.18752 0.00666 345s
2999999 0.48681 0.03193 0.12790 0.18490 0.00655 519s
3999999 0.48679 0.03188 0.12940 0.18573 0.00647 684s
4999999 0.48744 0.03194 0.12904 0.18625 0.00640 885s
5999999 0.48716 0.03190 0.12935 0.18650 0.00650 1061s
6999999 0.48648 0.03193 0.12912 0.18599 0.00661 1224s
7999999 0.48632 0.03189 0.12902 0.18638 0.00641 1403s
8999999 0.48524 0.03193 0.12810 0.18489 0.00654 1566s
9999999 0.48658 0.03187 0.12993 0.18604 0.00640 1741s
10999999 0.48696 0.03190 0.12826 0.18640 0.00637 1931s
11999999 0.48653 0.03189 0.12831 0.18425 0.00622 2079s
12999999 0.48630 0.03194 0.12986 0.18619 0.00641 2208s
13999999 0.48606 0.03185 0.12979 0.18708 0.00637 2375s
14999999 0.48674 0.03195 0.12901 0.18728 0.00635 2546s
15999999 0.48683 0.03183 0.12919 0.18544 0.00649 2714s
16999999 0.48623 0.03191 0.12934 0.18639 0.00632 2880s
17999999 0.48654 0.03190 0.12900 0.18638 0.00650 3042s
18999999 0.48640 0.03191 0.12936 0.18616 0.00639 3211s
19999999 0.48597 0.03191 0.12919 0.18617 0.00631 3377s
20999999 0.48658 0.03190 0.12914 0.18650 0.00655 3545s
21999999 0.48683 0.03185 0.12946 0.18703 0.00637 3710s
22999999 0.48629 0.03191 0.12897 0.18642 0.00623 3859s
23999999 0.48759 0.03192 0.12882 0.18654 0.00652 4012s
24999999 0.48652 0.03194 0.12967 0.18728 0.00677 4156s
25999999 0.48642 0.03196 0.12868 0.18651 0.00654 4297s
26999999 0.48636 0.03190 0.12916 0.18702 0.00669 4437s
27999999 0.48664 0.03191 0.12932 0.18751 0.00654 4586s
28999999 0.48773 0.03189 0.13027 0.18686 0.00645 4724s
29999999 0.48639 0.03189 0.12849 0.18692 0.00625 4869s
30999999 0.48662 0.03187 0.12908 0.18601 0.00652 5037s
31999999 0.48598 0.03196 0.12856 0.18584 0.00639 5206s
32999999 0.48630 0.03190 0.12846 0.18557 0.00649 5368s
33999999 0.48736 0.03194 0.12921 0.18678 0.00662 5516s
34999999 0.48596 0.03189 0.12846 0.18604 0.00666 5662s
35999999 0.48650 0.03187 0.12923 0.18451 0.00649 5809s
36999999 0.48639 0.03192 0.12970 0.18712 0.00632 5948s
37999999 0.48620 0.03192 0.12835 0.18444 0.00635 6088s
38999999 0.48632 0.03185 0.12912 0.18560 0.00629 6234s
39999999 0.48604 0.03190 0.12824 0.18583 0.00620 6373s
40999999 0.48590 0.03187 0.13004 0.18689 0.00627 6509s
41999999 0.48694 0.03192 0.12885 0.18625 0.00635 6641s
42999999 0.48730 0.03195 0.12935 0.18675 0.00664 6772s
43999999 0.48658 0.03197 0.12860 0.18532 0.00670 6912s
44999999 0.48671 0.03188 0.12874 0.18590 0.00660 7054s
45999999 0.48638 0.03186 0.12947 0.18665 0.00636 7196s
46999999 0.48624 0.03190 0.12919 0.18584 0.00640 7335s
47999999 0.48627 0.03191 0.13006 0.18751 0.00662 7480s
48999999 0.48611 0.03193 0.12992 0.18752 0.00659 7623s
49999999 0.48639 0.03188 0.12904 0.18644 0.00650 7769s
50999999 0.48633 0.03191 0.12924 0.18604 0.00621 7915s
51999999 0.48696 0.03192 0.13024 0.18648 0.00659 8048s
52999999 0.48656 0.03191 0.12911 0.18743 0.00650 8175s
53999999 0.48646 0.03188 0.12936 0.18629 0.00659 8321s
54999999 0.48704 0.03193 0.12888 0.18657 0.00650 8483s
55999999 0.48588 0.03189 0.12902 0.18584 0.00673 8624s
56999999 0.48584 0.03192 0.12890 0.18558 0.00664 8759s
57999999 0.48691 0.03192 0.12967 0.18653 0.00639 8894s
58999999 0.48614 0.03188 0.12972 0.18677 0.00632 9034s
59999999 0.48644 0.03190 0.12851 0.18681 0.00654 9168s
60999999 0.48587 0.03191 0.12831 0.18531 0.00646 9299s
61999999 0.48698 0.03184 0.12895 0.18519 0.00646 9429s
62999999 0.48738 0.03192 0.13016 0.18708 0.00635 9561s
63999999 0.48707 0.03187 0.12870 0.18622 0.00644 9707s
64999999 0.48647 0.03189 0.12891 0.18514 0.00647 9846s
65999999 0.48707 0.03191 0.12736 0.18429 0.00643 9971s
66999999 0.48723 0.03192 0.12974 0.18566 0.00647 10101s
67999999 0.48585 0.03190 0.13004 0.18691 0.00661 10234s
68999999 0.48696 0.03187 0.12869 0.18586 0.00637 10394s
69999999 0.48788 0.03197 0.12930 0.18622 0.00665 10556s
70999999 0.48656 0.03193 0.13001 0.18656 0.00666 10692s
71999999 0.48632 0.03190 0.12862 0.18595 0.00654 10834s
72999999 0.48649 0.03185 0.12933 0.18563 0.00632 10957s
73999999 0.48716 0.03196 0.12965 0.18737 0.00650 11086s
74999999 0.48682 0.03195 0.12952 0.18683 0.00676 11208s
75999999 0.48629 0.03189 0.12888 0.18574 0.00657 11361s
76999999 0.48714 0.03191 0.13001 0.18674 0.00638 11519s
77999999 0.48694 0.03193 0.12915 0.18638 0.00648 11649s
78999999 0.48566 0.03196 0.12964 0.18649 0.00666 11775s
79999999 0.48669 0.03188 0.12974 0.18801 0.00643 11900s
80999999 0.48656 0.03187 0.12948 0.18558 0.00631 12020s
81999999 0.48604 0.03187 0.12911 0.18689 0.00634 12155s
82999999 0.48739 0.03195 0.12896 0.18510 0.00649 12315s
83999999 0.48620 0.03193 0.12876 0.18616 0.00655 12437s
84999999 0.48688 0.03189 0.12875 0.18590 0.00651 12565s
85999999 0.48709 0.03189 0.12856 0.18523 0.00622 12690s
86999999 0.48690 0.03191 0.13002 0.18587 0.00651 12821s
87999999 0.48656 0.03190 0.12877 0.18683 0.00645 12971s
88999999 0.48706 0.03187 0.12836 0.18543 0.00627 13111s
89999999 0.48683 0.03192 0.12890 0.18527 0.00630 13222s
90999999 0.48684 0.03190 0.13006 0.18562 0.00631 13340s
91999999 0.48617 0.03191 0.12858 0.18706 0.00646 13454s
92999999 0.48612 0.03191 0.12826 0.18488 0.00628 13571s
93999999 0.48681 0.03196 0.13067 0.18720 0.00653 13687s
94999999 0.48592 0.03193 0.12947 0.18812 0.00656 13795s
95999999 0.48636 0.03193 0.12950 0.18746 0.00665 13898s
96999999 0.48663 0.03192 0.12909 0.18714 0.00656 14011s
97999999 0.48701 0.03190 0.12881 0.18625 0.00674 14124s
98999999 0.48689 0.03191 0.12987 0.18653 0.00632 14250s
99999999 0.48678 0.03192 0.12821 0.18658 0.00646 14377s
