# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166701 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27262 0.18176 0.13807 nan nan 122s
1999999 0.04132 0.27453 0.13873 0.15718 0.02347 220s
2999999 0.01650 0.31643 0.13629 0.07801 0.01001 314s
3999999 0.00958 0.34174 0.13417 0.05217 0.00594 412s
4999999 0.00687 0.36008 0.13212 0.04090 0.00429 506s
5999999 0.00496 0.37335 0.13222 0.03436 0.00319 601s
6999999 0.00379 0.38319 0.13220 0.02739 0.00239 693s
7999999 0.00321 0.39161 0.13196 0.02436 0.00198 794s
8999999 0.00270 0.39862 0.13182 0.02168 0.00168 882s
9999999 0.00213 0.40413 0.13151 0.01923 0.00135 975s
10999999 0.00205 0.40944 0.13086 0.01866 0.00135 1067s
11999999 0.00175 0.41397 0.13013 0.01728 0.00117 1153s
12999999 0.00168 0.41809 0.12959 0.01707 0.00111 1247s
13999999 0.00158 0.42226 0.12888 0.01644 0.00109 1342s
14999999 0.00140 0.42603 0.12833 0.01513 0.00095 1432s
15999999 0.00131 0.42953 0.12807 0.01465 0.00092 1518s
16999999 0.00114 0.43258 0.12774 0.01333 0.00082 1610s
17999999 0.00106 0.43536 0.12753 0.01290 0.00076 1699s
18999999 0.00111 0.43843 0.12705 0.01375 0.00080 1790s
19999999 0.00097 0.44112 0.12690 0.01203 0.00066 1885s
20999999 0.00087 0.44343 0.12696 0.01172 0.00062 1980s
21999999 0.00080 0.44560 0.12643 0.01097 0.00057 2068s
22999999 0.00072 0.44748 0.12612 0.01064 0.00055 2163s
23999999 0.00068 0.44916 0.12594 0.00982 0.00050 2259s
24999999 0.00069 0.45086 0.12566 0.00992 0.00052 2353s
25999999 0.00070 0.45275 0.12540 0.01067 0.00056 2454s
26999999 0.00064 0.45445 0.12529 0.00988 0.00049 2543s
27999999 0.00063 0.45611 0.12525 0.00932 0.00046 2638s
28999999 0.00055 0.45745 0.12501 0.00908 0.00046 2725s
29999999 0.00055 0.45885 0.12468 0.00900 0.00042 2819s
30999999 0.00062 0.46044 0.12452 0.00976 0.00047 2911s
31999999 0.00062 0.46194 0.12421 0.00995 0.00052 2999s
32999999 0.00056 0.46350 0.12399 0.00890 0.00045 3091s
33999999 0.00055 0.46483 0.12379 0.00892 0.00045 3183s
34999999 0.00052 0.46607 0.12374 0.00849 0.00039 3271s
35999999 0.00050 0.46742 0.12359 0.00866 0.00042 3365s
36999999 0.00050 0.46876 0.12363 0.00856 0.00042 3457s
37999999 0.00045 0.46987 0.12365 0.00813 0.00040 3566s
38999999 0.00046 0.47108 0.12367 0.00824 0.00042 3673s
39999999 0.00038 0.47202 0.12368 0.00721 0.00033 3779s
40999999 0.00040 0.47300 0.12360 0.00749 0.00034 3884s
41999999 0.00043 0.47407 0.12341 0.00766 0.00033 3983s
42999999 0.00035 0.47491 0.12334 0.00702 0.00030 4085s
43999999 0.00034 0.47568 0.12317 0.00697 0.00029 4186s
44999999 0.00036 0.47655 0.12307 0.00710 0.00032 4291s
45999999 0.00038 0.47746 0.12291 0.00733 0.00032 4402s
46999999 0.00040 0.47845 0.12279 0.00750 0.00035 4496s
47999999 0.00038 0.47940 0.12267 0.00727 0.00033 4584s
48999999 0.00036 0.48029 0.12269 0.00713 0.00035 4700s
49999999 0.00040 0.48127 0.12267 0.00761 0.00034 4806s
50999999 0.00033 0.48214 0.12255 0.00663 0.00029 4942s
51999999 0.00033 0.48301 0.12258 0.00698 0.00033 5028s
52999999 0.00035 0.48377 0.12236 0.00709 0.00032 5117s
53999999 0.00036 0.48471 0.12236 0.00710 0.00031 5210s
54999999 0.00035 0.48556 0.12223 0.00723 0.00034 5298s
55999999 0.00036 0.48653 0.12212 0.00718 0.00037 5384s
56999999 0.00030 0.48734 0.12202 0.00662 0.00033 5477s
57999999 0.00036 0.48833 0.12184 0.00713 0.00037 5569s
58999999 0.00031 0.48913 0.12187 0.00655 0.00032 5649s
59999999 0.00032 0.48997 0.12187 0.00692 0.00036 5743s
60999999 0.00036 0.49078 0.12184 0.00721 0.00035 5837s
61999999 0.00033 0.49159 0.12207 0.00692 0.00038 5928s
62999999 0.00037 0.49258 0.12204 0.00714 0.00038 6018s
63999999 0.00034 0.49353 0.12216 0.00694 0.00035 6111s
64999999 0.00032 0.49450 0.12223 0.00706 0.00038 6206s
65999999 0.00029 0.49529 0.12214 0.00637 0.00030 6300s
66999999 0.00031 0.49610 0.12195 0.00671 0.00033 6395s
67999999 0.00029 0.49687 0.12184 0.00677 0.00032 6488s
68999999 0.00034 0.49785 0.12156 0.00681 0.00035 6583s
69999999 0.00030 0.49864 0.12140 0.00626 0.00031 6673s
70999999 0.00031 0.49947 0.12122 0.00687 0.00034 6757s
71999999 0.00028 0.50026 0.12103 0.00614 0.00028 6842s
72999999 0.00031 0.50116 0.12091 0.00703 0.00038 6926s
73999999 0.00028 0.50188 0.12077 0.00621 0.00029 7008s
74999999 0.00030 0.50269 0.12062 0.00653 0.00030 7099s
75999999 0.00031 0.50357 0.12035 0.00714 0.00035 7186s
76999999 0.00029 0.50434 0.12017 0.00641 0.00030 7279s
77999999 0.00030 0.50520 0.12001 0.00685 0.00032 7365s
78999999 0.00033 0.50618 0.11988 0.00711 0.00036 7452s
79999999 0.00030 0.50707 0.11978 0.00695 0.00034 7538s
80999999 0.00030 0.50792 0.11963 0.00688 0.00033 7622s
81999999 0.00031 0.50878 0.11956 0.00687 0.00034 7708s
82999999 0.00033 0.50975 0.11958 0.00707 0.00034 7793s
83999999 0.00031 0.51072 0.11953 0.00662 0.00032 7880s
84999999 0.00026 0.51148 0.11936 0.00600 0.00027 7966s
85999999 0.00027 0.51226 0.11921 0.00620 0.00032 8060s
86999999 0.00027 0.51304 0.11895 0.00620 0.00029 8137s
87999999 0.00027 0.51371 0.11896 0.00622 0.00029 8224s
88999999 0.00029 0.51457 0.11893 0.00662 0.00032 8337s
89999999 0.00026 0.51535 0.11884 0.00630 0.00031 8435s
90999999 0.00027 0.51621 0.11859 0.00629 0.00032 8534s
91999999 0.00029 0.51704 0.11845 0.00645 0.00030 8631s
92999999 0.00025 0.51781 0.11839 0.00608 0.00027 8725s
93999999 0.00023 0.51847 0.11837 0.00597 0.00028 8817s
94999999 0.00027 0.51931 0.11840 0.00660 0.00029 8911s
95999999 0.00026 0.52005 0.11845 0.00635 0.00028 9004s
96999999 0.00027 0.52089 0.11840 0.00656 0.00032 9100s
