# GitHub version: commit d702, run at 2018-04-19T09:13:34.942559 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.46583 0.03951 0.15713 nan nan 75s
1999999 0.37232 0.17113 0.14889 0.43534 0.06678 148s
2999999 0.05565 0.57871 0.09838 0.51996 0.08693 234s
3999999 0.00559 0.69217 0.07380 0.12611 0.01524 325s
4999999 0.00222 0.73353 0.06431 0.06649 0.00514 418s
5999999 0.00135 0.75831 0.05979 0.04852 0.00304 511s
6999999 0.00098 0.77578 0.05598 0.04052 0.00221 601s
7999999 0.00071 0.78788 0.05338 0.03353 0.00166 687s
8999999 0.00057 0.79784 0.05171 0.02994 0.00137 780s
9999999 0.00044 0.80514 0.04952 0.02565 0.00110 856s
10999999 0.00040 0.81127 0.04891 0.02406 0.00098 927s
11999999 0.00033 0.81630 0.04798 0.02221 0.00084 1006s
12999999 0.00028 0.82079 0.04738 0.01988 0.00077 1084s
13999999 0.00027 0.82482 0.04646 0.01934 0.00072 1156s
14999999 0.00024 0.82844 0.04595 0.01769 0.00066 1231s
15999999 0.00023 0.83130 0.04546 0.01670 0.00060 1322s
16999999 0.00018 0.83381 0.04508 0.01503 0.00054 1414s
17999999 0.00018 0.83647 0.04442 0.01537 0.00053 1492s
18999999 0.00017 0.83882 0.04371 0.01512 0.00053 1569s
19999999 0.00016 0.84108 0.04350 0.01373 0.00047 1655s
20999999 0.00015 0.84318 0.04325 0.01303 0.00045 1736s
21999999 0.00014 0.84504 0.04302 0.01254 0.00041 1805s
22999999 0.00014 0.84698 0.04229 0.01285 0.00045 1876s
23999999 0.00011 0.84843 0.04190 0.01090 0.00035 1972s
24999999 0.00010 0.85004 0.04152 0.01067 0.00036 2062s
25999999 0.00012 0.85188 0.04106 0.01198 0.00042 2142s
26999999 0.00011 0.85334 0.04087 0.01133 0.00037 2221s
27999999 0.00007 0.85412 0.04082 0.00839 0.00027 2315s
28999999 0.00010 0.85538 0.04095 0.00997 0.00032 2398s
29999999 0.00007 0.85642 0.04088 0.00916 0.00030 2490s
30999999 0.00007 0.85728 0.04075 0.00878 0.00029 2582s
31999999 0.00007 0.85836 0.04073 0.00855 0.00028 2671s
32999999 0.00007 0.85940 0.04066 0.00885 0.00029 2763s
33999999 0.00008 0.86029 0.04086 0.00932 0.00030 2858s
34999999 0.00007 0.86118 0.04071 0.00852 0.00028 2948s
35999999 0.00006 0.86193 0.04055 0.00780 0.00025 3035s
36999999 0.00007 0.86270 0.04043 0.00806 0.00026 3113s
37999999 0.00006 0.86351 0.04035 0.00750 0.00024 3209s
38999999 0.00007 0.86437 0.04012 0.00843 0.00029 3300s
39999999 0.00006 0.86524 0.04002 0.00782 0.00026 3393s
40999999 0.00006 0.86615 0.03997 0.00774 0.00025 3487s
41999999 0.00005 0.86703 0.03988 0.00686 0.00022 3559s
42999999 0.00007 0.86779 0.03982 0.00796 0.00025 3648s
43999999 0.00005 0.86828 0.03959 0.00656 0.00020 3740s
44999999 0.00006 0.86903 0.03992 0.00737 0.00025 3833s
45999999 0.00004 0.86951 0.03991 0.00596 0.00020 3925s
46999999 0.00005 0.86996 0.03986 0.00675 0.00021 4020s
47999999 0.00005 0.87060 0.03958 0.00685 0.00023 4116s
48999999 0.00003 0.87100 0.03952 0.00507 0.00016 4209s
49999999 0.00007 0.87192 0.03928 0.00782 0.00026 4283s
50999999 0.00005 0.87246 0.03922 0.00632 0.00020 4375s
51999999 0.00004 0.87293 0.03918 0.00545 0.00018 4468s
52999999 0.00006 0.87352 0.03909 0.00676 0.00023 4543s
53999999 0.00003 0.87396 0.03906 0.00524 0.00017 4619s
54999999 0.00004 0.87447 0.03899 0.00585 0.00019 4701s
55999999 0.00003 0.87482 0.03909 0.00519 0.00017 4772s
56999999 0.00004 0.87530 0.03920 0.00609 0.00019 4846s
57999999 0.00004 0.87571 0.03915 0.00568 0.00018 4922s
58999999 0.00005 0.87622 0.03936 0.00633 0.00020 4994s
59999999 0.00004 0.87682 0.03941 0.00614 0.00020 5066s
60999999 0.00003 0.87722 0.03932 0.00508 0.00017 5160s
61999999 0.00003 0.87772 0.03926 0.00533 0.00017 5248s
62999999 0.00003 0.87813 0.03921 0.00532 0.00017 5338s
63999999 0.00003 0.87838 0.03933 0.00455 0.00015 5432s
64999999 0.00003 0.87863 0.03931 0.00470 0.00015 5525s
65999999 0.00003 0.87904 0.03927 0.00548 0.00017 5591s
66999999 0.00003 0.87940 0.03913 0.00526 0.00017 5661s
67999999 0.00003 0.87972 0.03913 0.00478 0.00015 5752s
68999999 0.00003 0.88009 0.03910 0.00480 0.00015 5830s
69999999 0.00003 0.88039 0.03902 0.00532 0.00017 5898s
70999999 0.00003 0.88086 0.03897 0.00548 0.00018 5967s
71999999 0.00004 0.88139 0.03893 0.00571 0.00019 6043s
72999999 0.00003 0.88165 0.03893 0.00483 0.00015 6111s
73999999 0.00003 0.88202 0.03893 0.00463 0.00015 6187s
74999999 0.00002 0.88222 0.03892 0.00386 0.00012 6261s
75999999 0.00003 0.88250 0.03890 0.00453 0.00014 6331s
76999999 0.00003 0.88276 0.03885 0.00444 0.00014 6399s
77999999 0.00002 0.88301 0.03882 0.00416 0.00013 6471s
78999999 0.00003 0.88334 0.03878 0.00444 0.00014 6538s
79999999 0.00003 0.88366 0.03885 0.00471 0.00015 6604s
80999999 0.00002 0.88396 0.03897 0.00415 0.00013 6681s
81999999 0.00002 0.88434 0.03892 0.00414 0.00013 6764s
