# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155135 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57854 0.03167 0.10030 nan nan 160s
1999999 0.57772 0.03178 0.10001 0.00505 0.00047 294s
2999999 0.57825 0.03192 0.09973 0.00531 0.00053 428s
3999999 0.57712 0.03210 0.09944 0.00561 0.00060 561s
4999999 0.57665 0.03233 0.09915 0.00589 0.00067 697s
5999999 0.57573 0.03261 0.09889 0.00623 0.00075 830s
6999999 0.57453 0.03296 0.09867 0.00673 0.00086 958s
7999999 0.57328 0.03342 0.09850 0.00730 0.00096 1090s
8999999 0.57126 0.03400 0.09841 0.00798 0.00110 1230s
9999999 0.56785 0.03473 0.09843 0.00873 0.00125 1368s
10999999 0.56414 0.03566 0.09854 0.00962 0.00142 1509s
11999999 0.56146 0.03684 0.09881 0.01071 0.00162 1644s
12999999 0.55727 0.03834 0.09920 0.01181 0.00183 1778s
13999999 0.55295 0.04022 0.09973 0.01305 0.00206 1913s
14999999 0.54849 0.04257 0.10038 0.01445 0.00232 2053s
15999999 0.54452 0.04550 0.10123 0.01588 0.00258 2178s
16999999 0.54060 0.04908 0.10229 0.01721 0.00282 2302s
17999999 0.53643 0.05343 0.10349 0.01861 0.00308 2423s
18999999 0.53305 0.05865 0.10480 0.02001 0.00334 2543s
19999999 0.52943 0.06486 0.10629 0.02143 0.00360 2662s
20999999 0.52646 0.07217 0.10787 0.02269 0.00383 2780s
21999999 0.52358 0.08063 0.10950 0.02388 0.00405 2905s
22999999 0.52061 0.09034 0.11122 0.02498 0.00425 3036s
23999999 0.51861 0.10142 0.11303 0.02614 0.00446 3189s
24999999 0.51650 0.11385 0.11478 0.02698 0.00462 3315s
25999999 0.51679 0.12781 0.11655 0.02801 0.00481 3436s
26999999 0.51407 0.14319 0.11817 0.02868 0.00493 3558s
27999999 0.51255 0.16004 0.11984 0.02931 0.00505 3678s
28999999 0.51241 0.17850 0.12133 0.03006 0.00518 3808s
29999999 0.51089 0.19834 0.12269 0.03040 0.00525 3936s
30999999 0.50922 0.21962 0.12397 0.03070 0.00531 4059s
31999999 0.50966 0.24232 0.12495 0.03098 0.00536 4188s
32999999 0.50888 0.26630 0.12566 0.03105 0.00538 4321s
33999999 0.50818 0.29147 0.12626 0.03109 0.00539 4458s
34999999 0.50765 0.31776 0.12656 0.03103 0.00538 4577s
35999999 0.50727 0.34505 0.12670 0.03084 0.00535 4694s
36999999 0.50686 0.37304 0.12653 0.03042 0.00528 4808s
37999999 0.50757 0.40180 0.12615 0.03014 0.00523 4916s
38999999 0.50738 0.43106 0.12548 0.02966 0.00514 5061s
39999999 0.50726 0.46060 0.12438 0.02911 0.00505 5201s
40999999 0.50539 0.49007 0.12310 0.02840 0.00492 5317s
41999999 0.50702 0.51954 0.12159 0.02794 0.00483 5428s
42999999 0.50760 0.54864 0.11976 0.02726 0.00471 5544s
43999999 0.50814 0.57713 0.11745 0.02640 0.00455 5677s
44999999 0.50864 0.60465 0.11490 0.02546 0.00438 5791s
45999999 0.50945 0.63094 0.11210 0.02451 0.00420 5908s
46999999 0.51376 0.65586 0.10909 0.02358 0.00402 6023s
47999999 0.52776 0.67920 0.10600 0.02271 0.00386 6146s
48999999 0.54957 0.70082 0.10268 0.02164 0.00365 6288s
49999999 0.57291 0.72066 0.09919 0.02068 0.00347 6414s
50999999 0.60250 0.73877 0.09547 0.01983 0.00331 6541s
51999999 0.62963 0.75523 0.09165 0.01893 0.00314 6652s
52999999 0.65915 0.77004 0.08795 0.01798 0.00297 6764s
53999999 0.69129 0.78336 0.08421 0.01720 0.00283 6906s
54999999 0.71961 0.79527 0.08048 0.01640 0.00267 7024s
55999999 0.74531 0.80590 0.07677 0.01555 0.00252 7145s
56999999 0.76883 0.81530 0.07301 0.01467 0.00235 7266s
57999999 0.79351 0.82362 0.06931 0.01379 0.00218 7381s
58999999 0.81531 0.83096 0.06571 0.01296 0.00203 7491s
59999999 0.84069 0.83749 0.06227 0.01218 0.00188 7608s
60999999 0.85710 0.84319 0.05908 0.01120 0.00171 7721s
61999999 0.87318 0.84817 0.05613 0.01034 0.00154 7829s
62999999 0.88984 0.85246 0.05355 0.00949 0.00140 7944s
63999999 0.90635 0.85612 0.05126 0.00872 0.00126 8056s
64999999 0.92327 0.85925 0.04937 0.00803 0.00115 8179s
65999999 0.93407 0.86195 0.04773 0.00740 0.00105 8286s
66999999 0.94197 0.86427 0.04639 0.00676 0.00096 8396s
67999999 0.94704 0.86622 0.04533 0.00602 0.00086 8517s
68999999 0.95522 0.86788 0.04454 0.00542 0.00077 8634s
69999999 0.96187 0.86930 0.04397 0.00508 0.00070 8738s
70999999 0.96669 0.87051 0.04347 0.00446 0.00061 8842s
71999999 0.96964 0.87149 0.04323 0.00396 0.00052 8942s
72999999 0.97262 0.87231 0.04304 0.00346 0.00044 9040s
73999999 0.97577 0.87296 0.04282 0.00313 0.00036 9156s
74999999 0.98106 0.87348 0.04274 0.00269 0.00028 9258s
75999999 0.98454 0.87388 0.04280 0.00238 0.00022 9361s
76999999 0.98775 0.87417 0.04277 0.00201 0.00016 9457s
77999999 0.99192 0.87440 0.04289 0.00180 0.00012 9560s
78999999 0.99360 0.87457 0.04290 0.00161 0.00009 9646s
79999999 0.99514 0.87470 0.04294 0.00129 0.00007 9760s
80999999 0.99575 0.87478 0.04296 0.00117 0.00006 9848s
81999999 0.99618 0.87486 0.04291 0.00098 0.00005 9943s
82999999 0.99644 0.87489 0.04294 0.00075 0.00004 10027s
83999999 0.99629 0.87493 0.04286 0.00068 0.00004 10115s
