# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490388 UTC
# num_agents=32, num_steps=100000000, report_level=3, mutation_scale=2.0, report_every=1000000, temperature=2e-08, mutator_class=ProbitSingleGaussian, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.91275 0.06751 0.91387 nan nan 296s
1999999 0.99854 0.06266 0.94541 0.78391 0.02466 551s
2999999 0.99990 0.06269 0.94910 0.26498 0.00834 805s
3999999 0.99997 0.06251 0.94960 0.06170 0.00193 1016s
4999999 0.99997 0.06248 0.94958 0.00074 0.00002 1202s
5999999 0.99998 0.06253 0.94956 0.04345 0.00136 1412s
6999999 0.99997 0.06253 0.94956 0.00000 0.00000 1597s
7999999 0.99998 0.06253 0.94956 0.00000 0.00000 1835s
8999999 0.99999 0.06253 0.94956 0.00000 0.00000 2032s
9999999 0.99998 0.06253 0.94956 0.00000 0.00000 2219s
10999999 0.99998 0.06253 0.94956 0.00000 0.00000 2383s
11999999 0.99997 0.06253 0.94956 0.00000 0.00000 2591s
12999999 0.99998 0.06253 0.94956 0.00000 0.00000 2774s
13999999 0.99998 0.06253 0.94956 0.00000 0.00000 2949s
14999999 0.99999 0.06253 0.94956 0.00000 0.00000 3130s
15999999 0.99998 0.06253 0.94956 0.00000 0.00000 3308s
16999999 0.99999 0.06253 0.94956 0.00000 0.00000 3483s
17999999 0.99998 0.06253 0.94956 0.00000 0.00000 3664s
18999999 0.99999 0.06253 0.94956 0.00000 0.00000 3837s
19999999 0.99998 0.06253 0.94956 0.00000 0.00000 4020s
20999999 0.99998 0.06253 0.94956 0.00000 0.00000 4185s
21999999 0.99998 0.06253 0.94956 0.00000 0.00000 4359s
22999999 0.99998 0.06253 0.94956 0.00000 0.00000 4542s
23999999 0.99998 0.06253 0.94956 0.00000 0.00000 4705s
24999999 0.99997 0.06253 0.94956 0.00000 0.00000 4878s
25999999 0.99998 0.06253 0.94956 0.00000 0.00000 5052s
26999999 0.99998 0.06253 0.94956 0.00000 0.00000 5223s
27999999 0.99997 0.06253 0.94956 0.00000 0.00000 5391s
28999999 0.99998 0.06253 0.94956 0.00000 0.00000 5572s
29999999 0.99998 0.06253 0.94956 0.00000 0.00000 5747s
30999999 0.99998 0.06253 0.94956 0.00000 0.00000 5925s
31999999 0.99998 0.06253 0.94956 0.00000 0.00000 6104s
32999999 0.99998 0.06253 0.94956 0.00000 0.00000 6284s
33999999 0.99997 0.06253 0.94956 0.00000 0.00000 6453s
34999999 0.99998 0.06253 0.94956 0.00000 0.00000 6621s
35999999 0.99998 0.06253 0.94956 0.00000 0.00000 6828s
36999999 0.99998 0.06253 0.94956 0.00000 0.00000 7033s
37999999 0.99999 0.06253 0.94956 0.00000 0.00000 7237s
38999999 0.99998 0.06253 0.94956 0.00000 0.00000 7446s
39999999 0.99998 0.06253 0.94956 0.00000 0.00000 7659s
