# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324265 UTC
# num_agents=32, report_level=3, num_memes=32, temperature=5e-07, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.26610 0.05111 0.68478 nan nan 236s
1999999 0.26598 0.05253 0.68508 0.99403 0.03943 427s
2999999 0.26516 0.05115 0.68246 0.98412 0.03830 638s
3999999 0.26332 0.05462 0.68120 0.99326 0.04071 819s
4999999 0.26438 0.05335 0.68123 0.98604 0.04094 996s
5999999 0.26896 0.05532 0.68422 0.98954 0.04043 1181s
6999999 0.26521 0.05216 0.68560 0.99724 0.04040 1396s
7999999 0.26284 0.05434 0.68863 0.99558 0.03990 1587s
8999999 0.26366 0.05268 0.68780 0.99867 0.04123 1805s
9999999 0.26269 0.05321 0.68680 0.99395 0.04036 2017s
10999999 0.26517 0.05318 0.68046 0.99129 0.03966 2227s
11999999 0.26520 0.05056 0.68022 0.98631 0.03886 2437s
12999999 0.26666 0.05306 0.68130 0.98801 0.03781 2633s
13999999 0.26438 0.05034 0.68467 0.98907 0.03891 2814s
14999999 0.26420 0.05268 0.69208 0.99462 0.03936 2992s
15999999 0.26450 0.05165 0.68666 1.00372 0.03941 3172s
16999999 0.26357 0.05229 0.68785 0.99696 0.03897 3357s
17999999 0.26194 0.05266 0.68813 0.99181 0.03881 3555s
18999999 0.26506 0.05059 0.68825 0.99986 0.03913 3769s
19999999 0.26592 0.05378 0.68957 1.00360 0.04020 3989s
20999999 0.26634 0.05198 0.69066 1.00003 0.03971 4198s
21999999 0.26625 0.05458 0.68393 1.00259 0.04049 4378s
22999999 0.26182 0.05169 0.68577 0.99398 0.04019 4561s
23999999 0.26435 0.05397 0.68459 0.98993 0.03820 4745s
24999999 0.26437 0.05251 0.68325 0.99281 0.04014 4958s
25999999 0.26377 0.05385 0.68239 0.98886 0.03948 5170s
26999999 0.26464 0.05329 0.68489 0.99300 0.04111 5385s
27999999 0.26488 0.05179 0.68737 0.99825 0.04092 5567s
28999999 0.26434 0.05092 0.68971 0.99607 0.03849 5755s
29999999 0.26682 0.05087 0.68842 0.99828 0.03801 5934s
30999999 0.26449 0.05315 0.68546 0.99431 0.03867 6123s
31999999 0.26316 0.05311 0.68292 0.99203 0.03950 6299s
32999999 0.26390 0.05302 0.68103 0.98838 0.04017 6488s
33999999 0.26360 0.05039 0.68304 0.99026 0.03923 6675s
