# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346329 UTC
# report_every=1000000, num_lexes=32, num_memes=32, temperature=1e-06, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, report_level=3, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83810 0.04996 0.89695 nan nan 287s
1999999 0.84643 0.05075 0.90303 1.29019 0.04110 551s
2999999 0.84540 0.04926 0.89934 1.29700 0.04182 779s
3999999 0.84591 0.04942 0.90101 1.29618 0.04208 1003s
4999999 0.84546 0.05041 0.89858 1.29143 0.04184 1228s
5999999 0.84619 0.04767 0.89540 1.28560 0.04104 1459s
6999999 0.84603 0.04983 0.89943 1.29088 0.04082 1675s
7999999 0.84524 0.05109 0.89877 1.29510 0.04240 1942s
8999999 0.84610 0.04875 0.89714 1.29517 0.04089 2212s
9999999 0.84590 0.04936 0.90059 1.29512 0.04161 2436s
10999999 0.84425 0.05010 0.90006 1.29686 0.04193 2665s
11999999 0.84546 0.05095 0.89607 1.28770 0.04157 2899s
12999999 0.84508 0.05014 0.90082 1.28662 0.04357 3118s
13999999 0.84576 0.04960 0.89982 1.29988 0.04249 3347s
14999999 0.84578 0.04940 0.90030 1.28959 0.04092 3575s
15999999 0.84581 0.05076 0.89630 1.28641 0.04215 3846s
16999999 0.84513 0.05052 0.89977 1.29262 0.04350 4116s
17999999 0.84569 0.04988 0.89898 1.30272 0.04305 4388s
18999999 0.84586 0.04959 0.89913 1.29211 0.04226 4663s
19999999 0.84565 0.05122 0.89442 1.28450 0.04220 4930s
20999999 0.84534 0.05030 0.90138 1.29211 0.04105 5208s
21999999 0.84561 0.04867 0.90052 1.29107 0.03966 5480s
22999999 0.84564 0.05035 0.89908 1.29202 0.04140 5725s
23999999 0.84574 0.04958 0.90010 1.29125 0.04186 5948s
24999999 0.84593 0.05218 0.89830 1.28992 0.04242 6192s
25999999 0.84603 0.04943 0.90070 1.28920 0.04307 6455s
26999999 0.84593 0.04836 0.90621 1.29360 0.04057 6682s
27999999 0.84580 0.05054 0.89840 1.29333 0.03936 6917s
28999999 0.84538 0.05017 0.90064 1.29745 0.04322 7149s
29999999 0.84532 0.05004 0.89772 1.29576 0.04214 7389s
30999999 0.84594 0.05066 0.89682 1.29282 0.04224 7624s
31999999 0.84570 0.04890 0.90135 1.29007 0.04168 7853s
32999999 0.84563 0.05104 0.90155 1.29322 0.04160 8097s
33999999 0.84618 0.04895 0.90056 1.28776 0.04090 8328s
34999999 0.84602 0.04985 0.89417 1.28429 0.03986 8553s
35999999 0.84623 0.04936 0.89591 1.29208 0.04182 8796s
36999999 0.84572 0.04841 0.90067 1.29210 0.04030 9033s
37999999 0.84606 0.05143 0.89806 1.29271 0.04065 9268s
38999999 0.84522 0.04893 0.90035 1.29017 0.04315 9497s
39999999 0.84618 0.04999 0.90041 1.29154 0.04135 9764s
40999999 0.84533 0.05027 0.89635 1.29475 0.04152 9994s
41999999 0.84630 0.05018 0.89941 1.28840 0.04208 10227s
42999999 0.84587 0.05021 0.89891 1.29214 0.04117 10444s
43999999 0.84601 0.04926 0.89695 1.29023 0.04279 10675s
44999999 0.84564 0.04851 0.90410 1.28871 0.04081 10904s
45999999 0.84562 0.05049 0.89746 1.29712 0.04098 11125s
46999999 0.84600 0.04882 0.89815 1.28520 0.04176 11333s
47999999 0.84546 0.04899 0.89839 1.29674 0.04031 11562s
48999999 0.84557 0.04852 0.89870 1.29724 0.04117 11795s
49999999 0.84497 0.05064 0.89976 1.29703 0.04178 12008s
50999999 0.84570 0.05102 0.90054 1.28790 0.04216 12232s
51999999 0.84608 0.05028 0.90236 1.29936 0.04153 12453s
52999999 0.84594 0.04990 0.90148 1.29727 0.04130 12671s
53999999 0.84559 0.04911 0.89790 1.29120 0.04133 12888s
54999999 0.84556 0.05154 0.89548 1.29256 0.04101 13100s
55999999 0.84474 0.04978 0.89952 1.29140 0.04193 13309s
56999999 0.84589 0.04902 0.89792 1.29631 0.03941 13515s
57999999 0.84485 0.04761 0.89938 1.28671 0.03942 13731s
58999999 0.84628 0.05130 0.90122 1.29163 0.04115 13981s
59999999 0.84688 0.05199 0.89896 1.30424 0.04335 14193s
60999999 0.84634 0.05247 0.89307 1.28781 0.04267 14408s
61999999 0.84557 0.04955 0.89564 1.28852 0.04107 14618s
62999999 0.84508 0.04924 0.89736 1.28979 0.04069 14823s
63999999 0.84572 0.05087 0.89531 1.28967 0.04132 15073s
64999999 0.84528 0.05194 0.89819 1.28983 0.04281 15301s
65999999 0.84515 0.05029 0.89939 1.29119 0.04293 15515s
66999999 0.84593 0.04883 0.89577 1.28495 0.04192 15725s
67999999 0.84590 0.05006 0.89166 1.28572 0.04036 15944s
68999999 0.84602 0.05126 0.90020 1.28389 0.04253 16152s
69999999 0.84535 0.05096 0.89775 1.29350 0.04255 16357s
70999999 0.84596 0.04936 0.89650 1.28982 0.04148 16566s
71999999 0.84537 0.04831 0.89697 1.29017 0.04082 16755s
72999999 0.84616 0.05102 0.90294 1.28713 0.04096 16935s
73999999 0.84645 0.04918 0.90045 1.29578 0.04031 17158s
74999999 0.84574 0.05062 0.89921 1.29400 0.04152 17337s
75999999 0.84646 0.05027 0.89740 1.29517 0.04254 17514s
76999999 0.84652 0.04952 0.89858 1.28592 0.04245 17677s
77999999 0.84598 0.04929 0.90136 1.29612 0.04126 17855s
78999999 0.84536 0.04872 0.89790 1.29836 0.04155 18029s
79999999 0.84548 0.05028 0.89671 1.29345 0.04255 18198s
80999999 0.84588 0.04878 0.89636 1.29530 0.04100 18368s
81999999 0.84636 0.04961 0.89931 1.28895 0.04042 18545s
82999999 0.84592 0.05008 0.89997 1.29065 0.04075 18713s
83999999 0.84500 0.05141 0.89772 1.29139 0.04220 18885s
84999999 0.84548 0.04794 0.90092 1.29229 0.04267 19034s
85999999 0.84657 0.04733 0.89943 1.29192 0.03978 19216s
86999999 0.84606 0.05019 0.89758 1.29193 0.04062 19384s
87999999 0.84588 0.04999 0.90106 1.29840 0.04077 19554s
88999999 0.84594 0.04953 0.89865 1.29463 0.04184 19721s
89999999 0.84626 0.05085 0.89687 1.29165 0.04299 19891s
90999999 0.84551 0.05086 0.90213 1.29740 0.04224 20057s
91999999 0.84578 0.05181 0.90009 1.29703 0.04013 20219s
92999999 0.84614 0.05113 0.89994 1.30141 0.04140 20378s
93999999 0.84600 0.04854 0.90208 1.30191 0.04110 20532s
