# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162137 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92945 0.03160 0.10113 nan nan 117s
1999999 0.92910 0.03163 0.10118 0.00531 0.00019 234s
2999999 0.92927 0.03165 0.10126 0.00528 0.00018 353s
3999999 0.92887 0.03167 0.10132 0.00537 0.00020 464s
4999999 0.92903 0.03169 0.10135 0.00530 0.00020 581s
5999999 0.92888 0.03172 0.10134 0.00535 0.00019 704s
6999999 0.92906 0.03174 0.10132 0.00534 0.00020 828s
7999999 0.92792 0.03177 0.10132 0.00529 0.00019 952s
8999999 0.92854 0.03179 0.10135 0.00538 0.00021 1075s
9999999 0.92848 0.03183 0.10141 0.00535 0.00020 1198s
10999999 0.92831 0.03186 0.10145 0.00530 0.00020 1322s
11999999 0.92818 0.03189 0.10151 0.00536 0.00021 1441s
12999999 0.92787 0.03193 0.10152 0.00531 0.00021 1571s
13999999 0.92759 0.03196 0.10159 0.00536 0.00021 1683s
14999999 0.92792 0.03200 0.10165 0.00528 0.00021 1822s
15999999 0.92756 0.03204 0.10174 0.00535 0.00021 1952s
16999999 0.92743 0.03208 0.10180 0.00533 0.00022 2081s
17999999 0.92668 0.03213 0.10184 0.00526 0.00021 2209s
18999999 0.92677 0.03217 0.10188 0.00535 0.00022 2335s
19999999 0.92673 0.03222 0.10192 0.00534 0.00022 2458s
20999999 0.92652 0.03228 0.10196 0.00538 0.00022 2575s
21999999 0.92625 0.03233 0.10204 0.00534 0.00023 2697s
22999999 0.92584 0.03239 0.10213 0.00538 0.00023 2826s
23999999 0.92553 0.03245 0.10222 0.00534 0.00024 2949s
24999999 0.92497 0.03252 0.10229 0.00541 0.00025 3070s
25999999 0.92454 0.03259 0.10235 0.00539 0.00024 3184s
26999999 0.92400 0.03267 0.10244 0.00539 0.00025 3305s
27999999 0.92380 0.03274 0.10252 0.00536 0.00025 3427s
28999999 0.92392 0.03283 0.10262 0.00540 0.00026 3539s
29999999 0.92374 0.03292 0.10269 0.00542 0.00027 3649s
30999999 0.92278 0.03302 0.10274 0.00539 0.00028 3768s
31999999 0.92214 0.03312 0.10282 0.00546 0.00028 3899s
32999999 0.92167 0.03323 0.10285 0.00544 0.00028 4015s
33999999 0.92127 0.03335 0.10296 0.00546 0.00029 4137s
34999999 0.92078 0.03347 0.10305 0.00549 0.00031 4255s
35999999 0.91988 0.03361 0.10319 0.00549 0.00031 4378s
36999999 0.91979 0.03376 0.10331 0.00555 0.00033 4500s
37999999 0.91832 0.03391 0.10344 0.00555 0.00033 4618s
38999999 0.91806 0.03408 0.10360 0.00559 0.00035 4759s
39999999 0.91727 0.03425 0.10372 0.00562 0.00037 4887s
40999999 0.91621 0.03445 0.10390 0.00571 0.00039 5013s
41999999 0.91582 0.03466 0.10407 0.00568 0.00040 5136s
42999999 0.91424 0.03489 0.10421 0.00571 0.00041 5259s
43999999 0.91328 0.03513 0.10438 0.00579 0.00044 5378s
44999999 0.91208 0.03541 0.10462 0.00588 0.00047 5501s
45999999 0.91071 0.03571 0.10491 0.00598 0.00050 5619s
46999999 0.90918 0.03603 0.10511 0.00601 0.00052 5754s
47999999 0.90721 0.03639 0.10536 0.00610 0.00055 5905s
48999999 0.90628 0.03679 0.10563 0.00627 0.00061 6044s
49999999 0.90437 0.03723 0.10591 0.00640 0.00064 6168s
50999999 0.90298 0.03772 0.10621 0.00657 0.00068 6294s
51999999 0.90044 0.03827 0.10657 0.00675 0.00074 6421s
52999999 0.89779 0.03888 0.10690 0.00693 0.00078 6547s
53999999 0.89530 0.03955 0.10726 0.00713 0.00083 6656s
54999999 0.89363 0.04031 0.10773 0.00743 0.00091 6779s
55999999 0.89088 0.04115 0.10821 0.00757 0.00095 6901s
56999999 0.88754 0.04209 0.10874 0.00793 0.00102 7020s
57999999 0.88502 0.04314 0.10936 0.00831 0.00110 7147s
58999999 0.88150 0.04429 0.10996 0.00845 0.00115 7270s
59999999 0.87769 0.04559 0.11065 0.00889 0.00123 7388s
60999999 0.87475 0.04703 0.11140 0.00920 0.00131 7507s
61999999 0.87060 0.04863 0.11217 0.00956 0.00138 7624s
62999999 0.86671 0.05042 0.11299 0.01001 0.00147 7749s
63999999 0.86320 0.05241 0.11388 0.01044 0.00155 7883s
64999999 0.85856 0.05458 0.11485 0.01076 0.00162 8024s
65999999 0.85338 0.05701 0.11584 0.01122 0.00172 8156s
66999999 0.84836 0.05968 0.11682 0.01167 0.00180 8286s
67999999 0.84285 0.06262 0.11786 0.01207 0.00188 8411s
68999999 0.83781 0.06581 0.11894 0.01245 0.00196 8525s
69999999 0.83163 0.06931 0.12014 0.01292 0.00204 8629s
70999999 0.82635 0.07316 0.12140 0.01352 0.00215 8740s
71999999 0.82032 0.07735 0.12266 0.01392 0.00223 8850s
72999999 0.81483 0.08195 0.12399 0.01447 0.00233 8961s
73999999 0.80820 0.08697 0.12541 0.01503 0.00244 9067s
74999999 0.80106 0.09240 0.12680 0.01549 0.00252 9164s
75999999 0.79420 0.09828 0.12834 0.01603 0.00261 9264s
76999999 0.78736 0.10471 0.12987 0.01669 0.00274 9368s
77999999 0.77910 0.11169 0.13145 0.01722 0.00284 9471s
78999999 0.77314 0.11917 0.13313 0.01769 0.00293 9570s
79999999 0.76624 0.12726 0.13479 0.01832 0.00304 9655s
80999999 0.75910 0.13600 0.13645 0.01889 0.00315 9743s
81999999 0.75244 0.14537 0.13812 0.01948 0.00325 9836s
82999999 0.74503 0.15543 0.13977 0.01998 0.00335 9930s
83999999 0.73907 0.16624 0.14145 0.02055 0.00345 10020s
84999999 0.73219 0.17769 0.14302 0.02093 0.00353 10105s
85999999 0.72658 0.18995 0.14444 0.02147 0.00363 10189s
86999999 0.72113 0.20289 0.14588 0.02185 0.00370 10289s
87999999 0.71670 0.21658 0.14735 0.02230 0.00377 10380s
88999999 0.71161 0.23092 0.14857 0.02250 0.00382 10483s
89999999 0.70760 0.24593 0.14970 0.02260 0.00384 10585s
90999999 0.70413 0.26157 0.15080 0.02288 0.00389 10684s
91999999 0.70224 0.27783 0.15179 0.02297 0.00390 10782s
92999999 0.69813 0.29462 0.15276 0.02302 0.00391 10884s
93999999 0.69710 0.31184 0.15353 0.02285 0.00389 10962s
94999999 0.69586 0.32947 0.15411 0.02283 0.00388 11037s
95999999 0.69479 0.34742 0.15462 0.02259 0.00383 11108s
96999999 0.69540 0.36559 0.15511 0.02234 0.00379 11177s
97999999 0.69623 0.38406 0.15534 0.02214 0.00375 11274s
98999999 0.69608 0.40258 0.15542 0.02181 0.00369 11345s
99999999 0.69727 0.42109 0.15551 0.02150 0.00363 11414s
