# GitHub version: commit 421f, run at 2018-04-16T20:33:10.282908 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99925 0.03154 0.10024 nan nan 19s
199999 0.99912 0.03154 0.10024 0.00057 0.00002 31s
299999 0.99899 0.03154 0.10024 0.00057 0.00002 49s
399999 0.99905 0.03154 0.10024 0.00057 0.00002 65s
499999 0.99898 0.03154 0.10025 0.00056 0.00002 82s
599999 0.99880 0.03154 0.10024 0.00057 0.00002 101s
699999 0.99894 0.03154 0.10024 0.00057 0.00002 117s
799999 0.99902 0.03154 0.10025 0.00057 0.00002 135s
899999 0.99922 0.03154 0.10025 0.00057 0.00002 151s
999999 0.99889 0.03154 0.10025 0.00057 0.00002 167s
1099999 0.99900 0.03154 0.10025 0.00057 0.00002 182s
1199999 0.99908 0.03154 0.10026 0.00057 0.00002 195s
1299999 0.99909 0.03154 0.10026 0.00057 0.00002 209s
1399999 0.99910 0.03154 0.10026 0.00056 0.00002 224s
1499999 0.99901 0.03154 0.10026 0.00057 0.00002 239s
1599999 0.99915 0.03154 0.10027 0.00056 0.00002 253s
1699999 0.99908 0.03154 0.10027 0.00057 0.00002 269s
1799999 0.99898 0.03154 0.10027 0.00057 0.00002 283s
1899999 0.99871 0.03154 0.10027 0.00057 0.00002 299s
1999999 0.99898 0.03154 0.10026 0.00056 0.00002 316s
2099999 0.99907 0.03154 0.10026 0.00057 0.00002 333s
2199999 0.99905 0.03154 0.10026 0.00057 0.00002 353s
2299999 0.99916 0.03154 0.10027 0.00057 0.00002 372s
2399999 0.99903 0.03154 0.10027 0.00056 0.00002 388s
2499999 0.99896 0.03154 0.10027 0.00057 0.00002 405s
2599999 0.99895 0.03154 0.10027 0.00057 0.00002 420s
2699999 0.99912 0.03154 0.10027 0.00057 0.00002 436s
2799999 0.99908 0.03154 0.10027 0.00057 0.00002 457s
2899999 0.99911 0.03154 0.10027 0.00056 0.00002 476s
2999999 0.99906 0.03154 0.10027 0.00057 0.00002 492s
3099999 0.99906 0.03154 0.10027 0.00057 0.00002 509s
3199999 0.99901 0.03154 0.10028 0.00056 0.00002 524s
3299999 0.99897 0.03154 0.10028 0.00057 0.00002 541s
3399999 0.99897 0.03154 0.10028 0.00057 0.00002 559s
3499999 0.99906 0.03154 0.10028 0.00057 0.00002 578s
3599999 0.99898 0.03154 0.10028 0.00057 0.00002 598s
3699999 0.99923 0.03154 0.10028 0.00057 0.00002 616s
3799999 0.99901 0.03154 0.10028 0.00057 0.00002 633s
3899999 0.99910 0.03154 0.10028 0.00057 0.00002 645s
3999999 0.99890 0.03154 0.10028 0.00057 0.00002 660s
4099999 0.99908 0.03154 0.10028 0.00057 0.00002 675s
4199999 0.99893 0.03154 0.10028 0.00057 0.00002 693s
4299999 0.99910 0.03154 0.10028 0.00056 0.00002 710s
4399999 0.99896 0.03154 0.10028 0.00057 0.00002 728s
4499999 0.99908 0.03154 0.10028 0.00057 0.00002 744s
4599999 0.99903 0.03154 0.10029 0.00056 0.00002 761s
4699999 0.99907 0.03154 0.10029 0.00057 0.00002 780s
4799999 0.99911 0.03154 0.10029 0.00057 0.00002 795s
4899999 0.99912 0.03154 0.10028 0.00057 0.00002 805s
4999999 0.99896 0.03154 0.10029 0.00057 0.00002 818s
5099999 0.99910 0.03154 0.10029 0.00056 0.00002 830s
5199999 0.99906 0.03154 0.10029 0.00057 0.00002 846s
5299999 0.99900 0.03154 0.10029 0.00056 0.00002 861s
5399999 0.99901 0.03154 0.10029 0.00057 0.00002 875s
5499999 0.99907 0.03154 0.10029 0.00057 0.00002 887s
5599999 0.99899 0.03154 0.10029 0.00057 0.00002 901s
5699999 0.99916 0.03154 0.10029 0.00056 0.00002 915s
5799999 0.99900 0.03154 0.10030 0.00057 0.00002 932s
5899999 0.99902 0.03154 0.10030 0.00056 0.00002 943s
5999999 0.99897 0.03154 0.10030 0.00057 0.00002 956s
6099999 0.99904 0.03154 0.10030 0.00057 0.00002 972s
6199999 0.99899 0.03154 0.10030 0.00056 0.00002 985s
6299999 0.99904 0.03154 0.10031 0.00057 0.00002 997s
6399999 0.99907 0.03154 0.10031 0.00057 0.00002 1006s
6499999 0.99889 0.03154 0.10031 0.00057 0.00002 1016s
6599999 0.99909 0.03154 0.10031 0.00056 0.00002 1026s
6699999 0.99893 0.03154 0.10031 0.00057 0.00002 1036s
6799999 0.99912 0.03154 0.10032 0.00057 0.00002 1047s
6899999 0.99925 0.03154 0.10031 0.00056 0.00002 1057s
6999999 0.99911 0.03154 0.10032 0.00057 0.00002 1066s
7099999 0.99896 0.03154 0.10032 0.00057 0.00002 1077s
7199999 0.99919 0.03154 0.10032 0.00057 0.00002 1089s
7299999 0.99896 0.03154 0.10032 0.00056 0.00002 1100s
7399999 0.99907 0.03154 0.10032 0.00057 0.00002 1109s
7499999 0.99914 0.03154 0.10033 0.00056 0.00002 1121s
7599999 0.99906 0.03154 0.10033 0.00057 0.00002 1133s
7699999 0.99895 0.03154 0.10033 0.00056 0.00002 1142s
7799999 0.99893 0.03154 0.10033 0.00057 0.00002 1150s
7899999 0.99899 0.03154 0.10033 0.00057 0.00002 1159s
7999999 0.99907 0.03154 0.10034 0.00057 0.00002 1167s
8099999 0.99896 0.03154 0.10034 0.00057 0.00002 1176s
8199999 0.99889 0.03154 0.10034 0.00057 0.00002 1184s
8299999 0.99913 0.03154 0.10034 0.00056 0.00002 1192s
