# GitHub version: commit d702, run at 2018-04-19T09:13:34.895273 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10075 nan nan 58s
1999999 1.00000 0.03155 0.10075 0.00000 0.00000 116s
2999999 1.00000 0.03155 0.10075 0.00000 0.00000 164s
3999999 1.00000 0.03155 0.10075 0.00000 0.00000 206s
4999999 1.00000 0.03155 0.10075 0.00000 0.00000 251s
5999999 1.00000 0.03155 0.10075 0.00000 0.00000 309s
6999999 1.00000 0.03155 0.10075 0.00000 0.00000 366s
7999999 1.00000 0.03155 0.10075 0.00000 0.00000 427s
8999999 1.00000 0.03155 0.10075 0.00000 0.00000 483s
9999999 1.00000 0.03155 0.10075 0.00000 0.00000 541s
10999999 1.00000 0.03155 0.10075 0.00000 0.00000 590s
11999999 1.00000 0.03155 0.10075 0.00000 0.00000 641s
12999999 1.00000 0.03155 0.10075 0.00000 0.00000 687s
13999999 1.00000 0.03155 0.10075 0.00000 0.00000 738s
14999999 1.00000 0.03155 0.10075 0.00000 0.00000 787s
15999999 1.00000 0.03155 0.10075 0.00000 0.00000 845s
16999999 1.00000 0.03155 0.10075 0.00000 0.00000 902s
17999999 1.00000 0.03155 0.10075 0.00000 0.00000 954s
18999999 1.00000 0.03155 0.10075 0.00000 0.00000 1002s
19999999 1.00000 0.03155 0.10075 0.00000 0.00000 1051s
20999999 1.00000 0.03155 0.10075 0.00000 0.00000 1097s
21999999 1.00000 0.03155 0.10075 0.00000 0.00000 1150s
22999999 1.00000 0.03155 0.10075 0.00000 0.00000 1201s
23999999 1.00000 0.03155 0.10075 0.00000 0.00000 1250s
24999999 1.00000 0.03155 0.10075 0.00000 0.00000 1299s
25999999 1.00000 0.03155 0.10075 0.00000 0.00000 1350s
26999999 1.00000 0.03155 0.10075 0.00000 0.00000 1397s
27999999 1.00000 0.03155 0.10075 0.00000 0.00000 1448s
28999999 1.00000 0.03155 0.10075 0.00000 0.00000 1498s
29999999 1.00000 0.03155 0.10075 0.00000 0.00000 1556s
30999999 1.00000 0.03155 0.10075 0.00000 0.00000 1610s
31999999 1.00000 0.03155 0.10075 0.00000 0.00000 1652s
32999999 1.00000 0.03155 0.10075 0.00000 0.00000 1714s
33999999 1.00000 0.03155 0.10075 0.00000 0.00000 1777s
34999999 1.00000 0.03155 0.10075 0.00000 0.00000 1837s
35999999 1.00000 0.03155 0.10075 0.00000 0.00000 1897s
36999999 1.00000 0.03155 0.10075 0.00000 0.00000 1955s
37999999 1.00000 0.03155 0.10075 0.00000 0.00000 2013s
38999999 1.00000 0.03155 0.10075 0.00000 0.00000 2074s
39999999 1.00000 0.03155 0.10075 0.00000 0.00000 2131s
40999999 1.00000 0.03155 0.10075 0.00000 0.00000 2189s
41999999 1.00000 0.03155 0.10075 0.00000 0.00000 2246s
42999999 1.00000 0.03155 0.10075 0.00000 0.00000 2305s
43999999 1.00000 0.03155 0.10075 0.00000 0.00000 2367s
44999999 1.00000 0.03155 0.10075 0.00000 0.00000 2426s
45999999 1.00000 0.03155 0.10075 0.00000 0.00000 2481s
46999999 1.00000 0.03155 0.10075 0.00000 0.00000 2536s
47999999 1.00000 0.03155 0.10075 0.00000 0.00000 2593s
48999999 1.00000 0.03155 0.10075 0.00000 0.00000 2651s
49999999 1.00000 0.03155 0.10075 0.00000 0.00000 2707s
50999999 1.00000 0.03155 0.10075 0.00000 0.00000 2762s
51999999 1.00000 0.03155 0.10075 0.00000 0.00000 2821s
52999999 1.00000 0.03155 0.10075 0.00000 0.00000 2880s
53999999 1.00000 0.03155 0.10075 0.00000 0.00000 2937s
54999999 1.00000 0.03155 0.10075 0.00000 0.00000 2996s
55999999 1.00000 0.03155 0.10075 0.00000 0.00000 3053s
56999999 1.00000 0.03155 0.10075 0.00000 0.00000 3113s
