# GitHub version: commit 421f, run at 2018-04-16T20:33:10.276279 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99877 0.03156 0.10102 nan nan 17s
199999 0.99872 0.03156 0.10102 0.00007 0.00000 31s
299999 0.99866 0.03156 0.10101 0.00007 0.00000 46s
399999 0.99863 0.03156 0.10101 0.00007 0.00000 60s
499999 0.99861 0.03156 0.10101 0.00007 0.00000 75s
599999 0.99878 0.03156 0.10101 0.00007 0.00000 91s
699999 0.99865 0.03156 0.10100 0.00007 0.00000 105s
799999 0.99860 0.03156 0.10100 0.00007 0.00000 123s
899999 0.99870 0.03156 0.10100 0.00007 0.00000 139s
999999 0.99873 0.03156 0.10099 0.00007 0.00000 154s
1099999 0.99888 0.03156 0.10099 0.00006 0.00000 170s
1199999 0.99871 0.03156 0.10099 0.00007 0.00000 182s
1299999 0.99861 0.03156 0.10099 0.00006 0.00000 195s
1399999 0.99877 0.03156 0.10098 0.00007 0.00000 208s
1499999 0.99878 0.03156 0.10098 0.00007 0.00000 221s
1599999 0.99910 0.03156 0.10098 0.00007 0.00000 233s
1699999 0.99885 0.03156 0.10097 0.00006 0.00000 247s
1799999 0.99871 0.03156 0.10097 0.00007 0.00000 261s
1899999 0.99894 0.03156 0.10097 0.00007 0.00000 275s
1999999 0.99874 0.03156 0.10097 0.00007 0.00000 286s
2099999 0.99857 0.03156 0.10096 0.00007 0.00000 300s
2199999 0.99873 0.03156 0.10096 0.00007 0.00000 316s
2299999 0.99855 0.03156 0.10096 0.00007 0.00000 331s
2399999 0.99901 0.03156 0.10095 0.00007 0.00000 347s
2499999 0.99877 0.03156 0.10095 0.00007 0.00000 362s
2599999 0.99874 0.03156 0.10095 0.00007 0.00000 377s
2699999 0.99871 0.03156 0.10094 0.00007 0.00000 392s
2799999 0.99904 0.03156 0.10094 0.00007 0.00000 408s
2899999 0.99859 0.03156 0.10094 0.00007 0.00000 423s
2999999 0.99872 0.03156 0.10094 0.00007 0.00000 439s
3099999 0.99875 0.03156 0.10093 0.00007 0.00000 453s
3199999 0.99867 0.03156 0.10093 0.00007 0.00000 466s
3299999 0.99871 0.03156 0.10093 0.00007 0.00000 481s
3399999 0.99860 0.03156 0.10092 0.00007 0.00000 495s
3499999 0.99888 0.03156 0.10092 0.00007 0.00000 510s
3599999 0.99882 0.03156 0.10092 0.00007 0.00000 521s
3699999 0.99874 0.03156 0.10092 0.00007 0.00000 539s
3799999 0.99864 0.03156 0.10091 0.00007 0.00000 557s
3899999 0.99869 0.03156 0.10091 0.00007 0.00000 574s
3999999 0.99886 0.03156 0.10091 0.00007 0.00000 592s
4099999 0.99879 0.03156 0.10090 0.00007 0.00000 604s
4199999 0.99877 0.03156 0.10090 0.00007 0.00000 618s
4299999 0.99893 0.03156 0.10090 0.00007 0.00000 632s
4399999 0.99882 0.03156 0.10089 0.00007 0.00000 647s
4499999 0.99876 0.03156 0.10089 0.00007 0.00000 662s
4599999 0.99872 0.03156 0.10089 0.00007 0.00000 676s
4699999 0.99870 0.03156 0.10089 0.00006 0.00000 689s
4799999 0.99854 0.03156 0.10088 0.00007 0.00000 704s
4899999 0.99861 0.03156 0.10088 0.00007 0.00000 718s
4999999 0.99880 0.03156 0.10088 0.00007 0.00000 733s
5099999 0.99855 0.03156 0.10087 0.00007 0.00000 748s
5199999 0.99875 0.03156 0.10087 0.00007 0.00000 763s
5299999 0.99878 0.03156 0.10087 0.00007 0.00000 777s
5399999 0.99899 0.03156 0.10086 0.00007 0.00000 792s
5499999 0.99874 0.03156 0.10086 0.00007 0.00000 807s
5599999 0.99871 0.03156 0.10086 0.00007 0.00000 821s
5699999 0.99868 0.03156 0.10086 0.00007 0.00000 834s
5799999 0.99844 0.03156 0.10085 0.00007 0.00000 847s
5899999 0.99854 0.03156 0.10085 0.00007 0.00000 859s
5999999 0.99875 0.03156 0.10085 0.00007 0.00000 871s
6099999 0.99895 0.03156 0.10084 0.00007 0.00000 886s
6199999 0.99877 0.03156 0.10084 0.00007 0.00000 898s
6299999 0.99858 0.03156 0.10084 0.00007 0.00000 911s
6399999 0.99860 0.03156 0.10084 0.00007 0.00000 924s
6499999 0.99858 0.03156 0.10083 0.00007 0.00000 937s
6599999 0.99873 0.03156 0.10083 0.00007 0.00000 953s
6699999 0.99880 0.03156 0.10083 0.00007 0.00000 967s
6799999 0.99883 0.03156 0.10082 0.00007 0.00000 977s
6899999 0.99868 0.03156 0.10082 0.00007 0.00000 988s
6999999 0.99893 0.03156 0.10082 0.00007 0.00000 1000s
7099999 0.99900 0.03156 0.10082 0.00007 0.00000 1009s
7199999 0.99889 0.03156 0.10081 0.00007 0.00000 1018s
7299999 0.99862 0.03156 0.10081 0.00007 0.00000 1026s
7399999 0.99872 0.03156 0.10081 0.00007 0.00000 1036s
7499999 0.99882 0.03156 0.10080 0.00007 0.00000 1044s
7599999 0.99879 0.03156 0.10080 0.00007 0.00000 1054s
7699999 0.99884 0.03156 0.10080 0.00007 0.00000 1063s
7799999 0.99880 0.03156 0.10080 0.00007 0.00000 1072s
7899999 0.99888 0.03156 0.10079 0.00007 0.00000 1080s
7999999 0.99891 0.03156 0.10079 0.00007 0.00000 1090s
8099999 0.99865 0.03156 0.10079 0.00007 0.00000 1100s
8199999 0.99887 0.03156 0.10079 0.00007 0.00000 1112s
8299999 0.99843 0.03156 0.10078 0.00007 0.00000 1124s
8399999 0.99872 0.03156 0.10078 0.00007 0.00000 1133s
8499999 0.99871 0.03156 0.10078 0.00007 0.00000 1143s
8599999 0.99877 0.03156 0.10077 0.00007 0.00000 1151s
8699999 0.99867 0.03156 0.10077 0.00007 0.00000 1160s
8799999 0.99873 0.03156 0.10077 0.00007 0.00000 1170s
8899999 0.99868 0.03156 0.10077 0.00007 0.00000 1178s
8999999 0.99870 0.03156 0.10076 0.00007 0.00000 1186s
9099999 0.99882 0.03156 0.10076 0.00007 0.00000 1194s
9199999 0.99889 0.03156 0.10076 0.00007 0.00000 1201s
9299999 0.99881 0.03156 0.10076 0.00007 0.00000 1209s
9399999 0.99877 0.03156 0.10075 0.00007 0.00000 1217s
9499999 0.99873 0.03156 0.10075 0.00007 0.00000 1225s
9599999 0.99875 0.03156 0.10075 0.00007 0.00000 1232s
9699999 0.99866 0.03156 0.10075 0.00007 0.00000 1240s
9799999 0.99867 0.03156 0.10074 0.00007 0.00000 1248s
9899999 0.99860 0.03156 0.10074 0.00007 0.00000 1255s
9999999 0.99853 0.03156 0.10074 0.00007 0.00000 1263s
