# GitHub version: commit c557, run at 2018-04-26T12:11:43.284813 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53884 0.02103 0.07492 nan nan 88s
1999999 0.54031 0.02111 0.06803 0.01478 0.00049 157s
2999999 0.53830 0.02125 0.06190 0.01461 0.00065 227s
3999999 0.53395 0.02152 0.05678 0.01557 0.00107 295s
4999999 0.51934 0.02229 0.05334 0.02029 0.00211 364s
5999999 0.49029 0.02452 0.05291 0.03047 0.00380 440s
6999999 0.45655 0.03010 0.05612 0.04410 0.00588 508s
7999999 0.42361 0.04155 0.06184 0.05743 0.00790 575s
8999999 0.39520 0.06090 0.06784 0.06732 0.00941 646s
9999999 0.36926 0.08896 0.07245 0.07327 0.01033 716s
10999999 0.34478 0.12435 0.07458 0.07398 0.01049 783s
11999999 0.32304 0.16508 0.07385 0.07178 0.01020 851s
12999999 0.30262 0.20839 0.07077 0.06695 0.00952 917s
13999999 0.28516 0.25189 0.06533 0.06073 0.00862 990s
14999999 0.27009 0.29400 0.05868 0.05416 0.00767 1059s
15999999 0.25588 0.33348 0.05151 0.04756 0.00672 1135s
16999999 0.24248 0.36941 0.04474 0.04090 0.00576 1205s
17999999 0.23206 0.40190 0.03880 0.03531 0.00497 1278s
18999999 0.22140 0.43085 0.03361 0.03034 0.00427 1351s
19999999 0.21378 0.45686 0.02909 0.02637 0.00371 1421s
20999999 0.20549 0.47989 0.02513 0.02280 0.00321 1495s
21999999 0.19699 0.50023 0.02197 0.01960 0.00276 1566s
22999999 0.18999 0.51829 0.01914 0.01713 0.00241 1635s
23999999 0.18404 0.53441 0.01682 0.01497 0.00211 1704s
24999999 0.17801 0.54877 0.01491 0.01314 0.00185 1774s
25999999 0.17250 0.56167 0.01319 0.01167 0.00164 1846s
26999999 0.16800 0.57326 0.01177 0.01036 0.00146 1915s
