# GitHub version: commit c557, run at 2018-04-26T12:11:43.279435 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88410 0.02095 0.06281 nan nan 64s
1999999 0.90995 0.02092 0.04784 0.03297 0.00066 130s
2999999 0.92908 0.02090 0.03811 0.03010 0.00064 196s
3999999 0.94074 0.02088 0.03274 0.02835 0.00062 262s
4999999 0.94702 0.02087 0.03022 0.02737 0.00062 328s
5999999 0.94980 0.02087 0.02937 0.02699 0.00060 393s
6999999 0.95054 0.02086 0.02892 0.02696 0.00058 462s
7999999 0.95085 0.02086 0.02884 0.02678 0.00059 529s
8999999 0.95134 0.02086 0.02878 0.02667 0.00058 594s
9999999 0.95171 0.02086 0.02864 0.02671 0.00057 664s
10999999 0.95176 0.02086 0.02852 0.02665 0.00058 742s
11999999 0.95182 0.02086 0.02867 0.02663 0.00057 808s
12999999 0.95177 0.02086 0.02852 0.02662 0.00057 877s
13999999 0.95146 0.02086 0.02853 0.02662 0.00059 943s
14999999 0.95190 0.02086 0.02853 0.02673 0.00058 1010s
15999999 0.95176 0.02086 0.02859 0.02674 0.00058 1077s
16999999 0.95173 0.02086 0.02874 0.02665 0.00059 1148s
17999999 0.95170 0.02086 0.02872 0.02680 0.00059 1215s
18999999 0.95173 0.02086 0.02866 0.02672 0.00058 1291s
19999999 0.95217 0.02086 0.02872 0.02665 0.00058 1357s
20999999 0.95142 0.02086 0.02868 0.02675 0.00058 1425s
21999999 0.95176 0.02086 0.02871 0.02671 0.00059 1492s
22999999 0.95182 0.02086 0.02868 0.02669 0.00059 1561s
23999999 0.95149 0.02086 0.02860 0.02672 0.00057 1628s
24999999 0.95200 0.02086 0.02862 0.02670 0.00059 1699s
25999999 0.95155 0.02086 0.02872 0.02673 0.00058 1772s
26999999 0.95130 0.02086 0.02865 0.02674 0.00058 1838s
