# GitHub version: commit c557, run at 2018-04-26T12:11:43.278927 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53300 0.02159 0.17177 nan nan 61s
1999999 0.53236 0.02156 0.17205 0.24676 0.00562 123s
2999999 0.53304 0.02162 0.17145 0.24655 0.00565 185s
3999999 0.53264 0.02157 0.17176 0.24614 0.00554 250s
4999999 0.53250 0.02161 0.17092 0.24574 0.00575 316s
5999999 0.53237 0.02155 0.17053 0.24433 0.00566 375s
6999999 0.53276 0.02155 0.17101 0.24389 0.00546 440s
7999999 0.53207 0.02159 0.17130 0.24472 0.00564 505s
8999999 0.53272 0.02160 0.17095 0.24556 0.00561 571s
9999999 0.53228 0.02160 0.17096 0.24497 0.00568 634s
10999999 0.53211 0.02160 0.17129 0.24514 0.00571 698s
11999999 0.53196 0.02155 0.17100 0.24555 0.00559 763s
12999999 0.53239 0.02161 0.17168 0.24523 0.00562 825s
13999999 0.53248 0.02160 0.17147 0.24554 0.00567 886s
14999999 0.53253 0.02158 0.17125 0.24549 0.00569 951s
15999999 0.53202 0.02161 0.17133 0.24511 0.00567 1018s
16999999 0.53169 0.02159 0.17096 0.24522 0.00564 1084s
17999999 0.53201 0.02161 0.17163 0.24575 0.00559 1152s
18999999 0.53242 0.02158 0.17111 0.24510 0.00570 1216s
19999999 0.53205 0.02158 0.17106 0.24498 0.00567 1282s
20999999 0.53289 0.02157 0.17059 0.24487 0.00553 1348s
21999999 0.53264 0.02157 0.17137 0.24488 0.00560 1412s
22999999 0.53266 0.02154 0.17099 0.24473 0.00553 1472s
23999999 0.53140 0.02159 0.17030 0.24440 0.00553 1532s
24999999 0.53244 0.02161 0.17127 0.24482 0.00570 1592s
25999999 0.53275 0.02161 0.17165 0.24552 0.00566 1652s
26999999 0.53245 0.02153 0.17047 0.24440 0.00555 1714s
27999999 0.53238 0.02161 0.17128 0.24472 0.00553 1775s
28999999 0.53220 0.02160 0.17115 0.24607 0.00575 1840s
29999999 0.53338 0.02159 0.17154 0.24512 0.00574 1901s
30999999 0.53191 0.02160 0.17154 0.24486 0.00565 1963s
31999999 0.53221 0.02159 0.17128 0.24503 0.00565 2024s
32999999 0.53243 0.02158 0.17149 0.24499 0.00546 2094s
33999999 0.53238 0.02160 0.17115 0.24548 0.00568 2156s
34999999 0.53216 0.02157 0.17185 0.24528 0.00570 2219s
35999999 0.53256 0.02161 0.17129 0.24561 0.00559 2279s
36999999 0.53255 0.02157 0.17080 0.24550 0.00562 2342s
37999999 0.53244 0.02157 0.17156 0.24504 0.00559 2403s
38999999 0.53260 0.02163 0.17173 0.24541 0.00562 2466s
39999999 0.53196 0.02158 0.17119 0.24558 0.00578 2531s
40999999 0.53321 0.02158 0.17117 0.24500 0.00563 2594s
41999999 0.53293 0.02158 0.17113 0.24512 0.00565 2660s
42999999 0.53245 0.02154 0.17163 0.24546 0.00553 2724s
43999999 0.53209 0.02157 0.17128 0.24547 0.00551 2788s
44999999 0.53248 0.02155 0.17188 0.24502 0.00545 2856s
45999999 0.53195 0.02160 0.17061 0.24442 0.00558 2928s
46999999 0.53198 0.02159 0.17154 0.24468 0.00579 2988s
47999999 0.53160 0.02159 0.17155 0.24547 0.00553 3052s
48999999 0.53246 0.02159 0.17245 0.24620 0.00574 3126s
49999999 0.53158 0.02160 0.17124 0.24605 0.00570 3203s
50999999 0.53226 0.02161 0.17139 0.24531 0.00574 3265s
51999999 0.53228 0.02158 0.17201 0.24572 0.00566 3328s
52999999 0.53318 0.02160 0.17105 0.24463 0.00574 3393s
53999999 0.53272 0.02158 0.17196 0.24569 0.00575 3454s
54999999 0.53150 0.02157 0.17186 0.24633 0.00560 3520s
55999999 0.53272 0.02155 0.17149 0.24532 0.00545 3580s
56999999 0.53235 0.02159 0.17176 0.24507 0.00550 3640s
57999999 0.53139 0.02159 0.17156 0.24551 0.00559 3700s
58999999 0.53185 0.02160 0.17259 0.24577 0.00561 3761s
59999999 0.53245 0.02157 0.17177 0.24615 0.00566 3822s
60999999 0.53281 0.02163 0.17134 0.24551 0.00571 3883s
61999999 0.53289 0.02157 0.17238 0.24617 0.00570 3944s
62999999 0.53209 0.02158 0.17192 0.24604 0.00559 4007s
63999999 0.53228 0.02156 0.17158 0.24592 0.00556 4068s
64999999 0.53301 0.02157 0.17168 0.24588 0.00559 4129s
65999999 0.53170 0.02156 0.17133 0.24481 0.00548 4192s
66999999 0.53151 0.02164 0.17247 0.24622 0.00573 4259s
67999999 0.53224 0.02161 0.17184 0.24664 0.00574 4320s
68999999 0.53226 0.02161 0.17131 0.24515 0.00567 4380s
69999999 0.53217 0.02162 0.17206 0.24569 0.00571 4440s
70999999 0.53211 0.02165 0.17303 0.24698 0.00579 4500s
71999999 0.53213 0.02160 0.17221 0.24731 0.00573 4559s
72999999 0.53157 0.02160 0.17190 0.24586 0.00555 4620s
73999999 0.53204 0.02158 0.17199 0.24554 0.00543 4684s
74999999 0.53271 0.02156 0.17178 0.24608 0.00563 4743s
75999999 0.53207 0.02160 0.17244 0.24571 0.00561 4808s
76999999 0.53265 0.02158 0.17229 0.24665 0.00564 4872s
77999999 0.53221 0.02159 0.17189 0.24553 0.00573 4937s
78999999 0.53395 0.02157 0.17204 0.24528 0.00565 5001s
79999999 0.53298 0.02160 0.17227 0.24632 0.00558 5061s
80999999 0.53183 0.02158 0.17250 0.24618 0.00571 5121s
81999999 0.53231 0.02158 0.17180 0.24562 0.00548 5181s
82999999 0.53275 0.02160 0.17241 0.24649 0.00564 5241s
83999999 0.53240 0.02163 0.17196 0.24577 0.00573 5302s
84999999 0.53225 0.02163 0.17273 0.24630 0.00581 5364s
85999999 0.53171 0.02157 0.17224 0.24650 0.00568 5428s
86999999 0.53251 0.02160 0.17183 0.24635 0.00570 5491s
87999999 0.53259 0.02162 0.17168 0.24515 0.00570 5553s
88999999 0.53147 0.02160 0.17252 0.24577 0.00561 5613s
89999999 0.53211 0.02160 0.17188 0.24584 0.00545 5675s
90999999 0.53164 0.02159 0.17186 0.24571 0.00562 5740s
91999999 0.53176 0.02164 0.17304 0.24600 0.00578 5805s
92999999 0.53192 0.02158 0.17232 0.24662 0.00573 5870s
93999999 0.53120 0.02160 0.17221 0.24609 0.00561 5932s
94999999 0.53180 0.02164 0.17183 0.24594 0.00572 5993s
95999999 0.53205 0.02158 0.17246 0.24559 0.00571 6053s
96999999 0.53191 0.02157 0.17147 0.24522 0.00552 6114s
97999999 0.53305 0.02163 0.17265 0.24597 0.00564 6178s
98999999 0.53241 0.02157 0.17151 0.24591 0.00561 6243s
99999999 0.53159 0.02157 0.17243 0.24510 0.00556 6306s
