# GitHub version: commit c557, run at 2018-04-26T12:11:43.278955 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98408 0.02097 0.07938 nan nan 68s
1999999 0.98477 0.02096 0.07652 0.00468 0.00010 135s
2999999 0.98536 0.02095 0.07375 0.00456 0.00009 204s
3999999 0.98598 0.02094 0.07104 0.00448 0.00009 271s
4999999 0.98652 0.02094 0.06841 0.00442 0.00009 338s
5999999 0.98720 0.02093 0.06586 0.00434 0.00009 404s
6999999 0.98770 0.02092 0.06339 0.00426 0.00009 471s
7999999 0.98830 0.02091 0.06098 0.00419 0.00009 539s
8999999 0.98876 0.02091 0.05868 0.00411 0.00009 607s
9999999 0.98908 0.02090 0.05643 0.00405 0.00008 676s
10999999 0.98976 0.02090 0.05425 0.00398 0.00008 756s
11999999 0.99017 0.02089 0.05214 0.00394 0.00008 827s
12999999 0.99030 0.02089 0.05010 0.00387 0.00008 899s
13999999 0.99093 0.02088 0.04815 0.00381 0.00008 971s
14999999 0.99128 0.02088 0.04623 0.00378 0.00008 1039s
15999999 0.99183 0.02088 0.04441 0.00371 0.00008 1110s
16999999 0.99193 0.02087 0.04263 0.00367 0.00008 1184s
17999999 0.99242 0.02087 0.04092 0.00363 0.00008 1255s
18999999 0.99252 0.02087 0.03927 0.00359 0.00007 1323s
19999999 0.99299 0.02087 0.03767 0.00355 0.00007 1392s
20999999 0.99331 0.02086 0.03614 0.00352 0.00007 1458s
21999999 0.99352 0.02086 0.03467 0.00348 0.00007 1526s
22999999 0.99387 0.02086 0.03326 0.00344 0.00007 1596s
23999999 0.99404 0.02086 0.03190 0.00343 0.00007 1668s
24999999 0.99427 0.02085 0.03059 0.00339 0.00007 1736s
25999999 0.99460 0.02085 0.02934 0.00337 0.00007 1803s
26999999 0.99489 0.02085 0.02814 0.00335 0.00007 1870s
27999999 0.99494 0.02085 0.02699 0.00331 0.00007 1938s
28999999 0.99518 0.02085 0.02590 0.00331 0.00007 2006s
29999999 0.99543 0.02085 0.02485 0.00327 0.00007 2073s
30999999 0.99557 0.02085 0.02384 0.00326 0.00007 2145s
31999999 0.99591 0.02085 0.02289 0.00326 0.00007 2215s
32999999 0.99593 0.02084 0.02199 0.00322 0.00007 2287s
33999999 0.99620 0.02084 0.02112 0.00322 0.00007 2358s
34999999 0.99632 0.02084 0.02030 0.00320 0.00007 2425s
35999999 0.99649 0.02084 0.01952 0.00317 0.00007 2491s
36999999 0.99653 0.02084 0.01878 0.00316 0.00007 2558s
37999999 0.99668 0.02084 0.01807 0.00316 0.00007 2624s
38999999 0.99684 0.02084 0.01742 0.00316 0.00006 2695s
39999999 0.99695 0.02084 0.01679 0.00313 0.00006 2764s
40999999 0.99708 0.02084 0.01621 0.00314 0.00007 2835s
41999999 0.99710 0.02084 0.01567 0.00312 0.00007 2904s
42999999 0.99731 0.02084 0.01515 0.00312 0.00006 2974s
43999999 0.99740 0.02084 0.01467 0.00312 0.00007 3041s
44999999 0.99747 0.02084 0.01423 0.00309 0.00006 3107s
45999999 0.99749 0.02084 0.01381 0.00311 0.00006 3172s
46999999 0.99759 0.02084 0.01340 0.00310 0.00006 3240s
47999999 0.99759 0.02084 0.01303 0.00308 0.00007 3312s
48999999 0.99768 0.02084 0.01268 0.00307 0.00006 3383s
49999999 0.99777 0.02084 0.01237 0.00308 0.00006 3454s
50999999 0.99778 0.02084 0.01207 0.00309 0.00006 3524s
51999999 0.99784 0.02084 0.01181 0.00307 0.00007 3595s
52999999 0.99788 0.02084 0.01157 0.00308 0.00006 3665s
53999999 0.99789 0.02084 0.01134 0.00308 0.00006 3733s
54999999 0.99804 0.02084 0.01113 0.00307 0.00006 3806s
55999999 0.99797 0.02084 0.01094 0.00306 0.00006 3874s
56999999 0.99805 0.02084 0.01075 0.00305 0.00006 3945s
57999999 0.99805 0.02084 0.01059 0.00306 0.00006 4019s
58999999 0.99816 0.02084 0.01044 0.00306 0.00006 4087s
59999999 0.99819 0.02084 0.01030 0.00307 0.00007 4155s
60999999 0.99816 0.02084 0.01018 0.00306 0.00006 4223s
61999999 0.99817 0.02084 0.01007 0.00306 0.00006 4292s
62999999 0.99820 0.02084 0.00997 0.00306 0.00007 4358s
63999999 0.99829 0.02084 0.00987 0.00305 0.00006 4424s
64999999 0.99816 0.02084 0.00980 0.00305 0.00006 4491s
65999999 0.99823 0.02084 0.00973 0.00305 0.00006 4557s
66999999 0.99827 0.02084 0.00965 0.00305 0.00006 4625s
67999999 0.99823 0.02084 0.00959 0.00304 0.00006 4693s
68999999 0.99828 0.02084 0.00954 0.00306 0.00006 4762s
69999999 0.99841 0.02084 0.00949 0.00305 0.00006 4831s
70999999 0.99836 0.02084 0.00944 0.00304 0.00006 4904s
71999999 0.99827 0.02084 0.00942 0.00305 0.00006 4978s
72999999 0.99832 0.02084 0.00938 0.00305 0.00006 5047s
73999999 0.99833 0.02084 0.00934 0.00306 0.00006 5117s
74999999 0.99840 0.02084 0.00930 0.00304 0.00006 5185s
75999999 0.99835 0.02084 0.00927 0.00305 0.00006 5251s
76999999 0.99827 0.02084 0.00925 0.00305 0.00006 5318s
77999999 0.99835 0.02084 0.00922 0.00305 0.00006 5385s
78999999 0.99828 0.02084 0.00922 0.00305 0.00006 5459s
79999999 0.99832 0.02084 0.00922 0.00305 0.00006 5528s
80999999 0.99838 0.02084 0.00920 0.00306 0.00006 5602s
81999999 0.99835 0.02084 0.00919 0.00305 0.00006 5681s
82999999 0.99839 0.02084 0.00918 0.00306 0.00006 5749s
83999999 0.99835 0.02084 0.00916 0.00304 0.00006 5816s
84999999 0.99838 0.02084 0.00915 0.00304 0.00006 5882s
85999999 0.99836 0.02084 0.00913 0.00303 0.00006 5949s
86999999 0.99839 0.02084 0.00913 0.00304 0.00006 6016s
87999999 0.99837 0.02084 0.00911 0.00305 0.00006 6082s
88999999 0.99834 0.02084 0.00912 0.00304 0.00006 6152s
89999999 0.99840 0.02084 0.00912 0.00304 0.00006 6220s
90999999 0.99843 0.02084 0.00912 0.00304 0.00007 6286s
91999999 0.99834 0.02084 0.00910 0.00305 0.00006 6352s
92999999 0.99842 0.02084 0.00909 0.00304 0.00006 6417s
93999999 0.99833 0.02084 0.00908 0.00305 0.00006 6483s
94999999 0.99835 0.02084 0.00907 0.00304 0.00006 6548s
95999999 0.99835 0.02084 0.00908 0.00304 0.00006 6614s
96999999 0.99839 0.02084 0.00907 0.00304 0.00007 6683s
97999999 0.99833 0.02084 0.00908 0.00305 0.00006 6750s
98999999 0.99834 0.02084 0.00908 0.00304 0.00006 6819s
99999999 0.99839 0.02084 0.00908 0.00305 0.00006 6886s
