# GitHub version: commit c557, run at 2018-04-26T12:11:43.279243 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76597 0.02098 0.07219 nan nan 64s
1999999 0.78636 0.02099 0.06284 0.01758 0.00032 127s
2999999 0.80585 0.02099 0.05449 0.01687 0.00031 191s
3999999 0.82368 0.02099 0.04712 0.01623 0.00031 256s
4999999 0.84100 0.02098 0.04081 0.01573 0.00031 323s
5999999 0.85583 0.02098 0.03552 0.01527 0.00032 387s
6999999 0.86826 0.02098 0.03123 0.01485 0.00031 450s
7999999 0.87857 0.02098 0.02794 0.01457 0.00031 515s
8999999 0.88652 0.02097 0.02546 0.01439 0.00032 579s
9999999 0.89150 0.02098 0.02369 0.01418 0.00032 641s
10999999 0.89453 0.02099 0.02242 0.01411 0.00031 704s
11999999 0.89595 0.02100 0.02166 0.01408 0.00034 767s
12999999 0.89411 0.02102 0.02124 0.01396 0.00039 836s
13999999 0.88869 0.02108 0.02104 0.01433 0.00057 900s
14999999 0.87446 0.02129 0.02117 0.01579 0.00114 964s
15999999 0.85348 0.02200 0.02189 0.02041 0.00219 1032s
16999999 0.82746 0.02371 0.02289 0.02627 0.00324 1111s
17999999 0.79939 0.02694 0.02392 0.03190 0.00418 1180s
18999999 0.76843 0.03192 0.02468 0.03593 0.00483 1247s
19999999 0.73002 0.03873 0.02550 0.03886 0.00529 1322s
20999999 0.68846 0.04769 0.02615 0.04245 0.00585 1386s
21999999 0.64591 0.05901 0.02675 0.04507 0.00625 1449s
22999999 0.59804 0.07310 0.02720 0.04783 0.00668 1514s
23999999 0.54872 0.09045 0.02721 0.05088 0.00716 1582s
24999999 0.50452 0.11129 0.02737 0.05322 0.00752 1647s
25999999 0.45657 0.13560 0.02730 0.05417 0.00767 1710s
26999999 0.41085 0.16351 0.02716 0.05594 0.00794 1773s
27999999 0.37072 0.19489 0.02669 0.05672 0.00807 1836s
28999999 0.33806 0.22979 0.02649 0.05687 0.00810 1900s
29999999 0.30847 0.26735 0.02573 0.05558 0.00793 1963s
30999999 0.28707 0.30714 0.02493 0.05445 0.00778 2027s
31999999 0.26974 0.34777 0.02336 0.05159 0.00738 2090s
32999999 0.25543 0.38769 0.02142 0.04757 0.00680 2154s
33999999 0.24348 0.42582 0.01940 0.04295 0.00614 2219s
34999999 0.23247 0.46110 0.01748 0.03784 0.00541 2284s
35999999 0.22243 0.49324 0.01578 0.03309 0.00473 2349s
36999999 0.21413 0.52220 0.01417 0.02870 0.00410 2411s
37999999 0.20691 0.54813 0.01256 0.02473 0.00353 2475s
38999999 0.20040 0.57132 0.01122 0.02157 0.00307 2540s
39999999 0.19384 0.59202 0.01004 0.01868 0.00266 2604s
40999999 0.18853 0.61045 0.00901 0.01620 0.00231 2669s
41999999 0.18323 0.62693 0.00805 0.01420 0.00202 2733s
42999999 0.17843 0.64162 0.00729 0.01241 0.00177 2798s
43999999 0.17405 0.65475 0.00661 0.01089 0.00155 2864s
44999999 0.17008 0.66658 0.00601 0.00964 0.00137 2936s
45999999 0.16534 0.67721 0.00549 0.00858 0.00122 3000s
46999999 0.16308 0.68689 0.00502 0.00768 0.00109 3069s
47999999 0.16006 0.69567 0.00465 0.00690 0.00098 3134s
48999999 0.15731 0.70362 0.00431 0.00617 0.00087 3197s
49999999 0.15394 0.71086 0.00397 0.00558 0.00079 3266s
50999999 0.15186 0.71749 0.00370 0.00505 0.00071 3330s
51999999 0.14963 0.72355 0.00347 0.00457 0.00065 3394s
52999999 0.14684 0.72909 0.00327 0.00418 0.00059 3463s
53999999 0.14500 0.73421 0.00307 0.00383 0.00054 3528s
54999999 0.14328 0.73891 0.00287 0.00350 0.00049 3593s
55999999 0.14162 0.74327 0.00272 0.00323 0.00045 3657s
56999999 0.14054 0.74730 0.00257 0.00297 0.00042 3721s
57999999 0.13809 0.75101 0.00245 0.00272 0.00038 3790s
58999999 0.13694 0.75446 0.00231 0.00252 0.00035 3859s
59999999 0.13541 0.75765 0.00220 0.00232 0.00033 3925s
60999999 0.13382 0.76061 0.00210 0.00215 0.00030 3989s
61999999 0.13311 0.76339 0.00200 0.00202 0.00028 4054s
62999999 0.13232 0.76599 0.00191 0.00188 0.00026 4120s
63999999 0.13115 0.76841 0.00182 0.00175 0.00024 4188s
64999999 0.13003 0.77067 0.00174 0.00163 0.00023 4264s
65999999 0.12917 0.77278 0.00166 0.00152 0.00021 4329s
66999999 0.12849 0.77478 0.00159 0.00143 0.00020 4397s
67999999 0.12803 0.77665 0.00152 0.00134 0.00019 4461s
68999999 0.12728 0.77840 0.00146 0.00125 0.00017 4527s
69999999 0.12760 0.78006 0.00141 0.00119 0.00016 4593s
70999999 0.12590 0.78160 0.00136 0.00111 0.00015 4656s
71999999 0.12535 0.78305 0.00132 0.00105 0.00014 4721s
72999999 0.12505 0.78443 0.00126 0.00099 0.00014 4785s
73999999 0.12444 0.78573 0.00121 0.00093 0.00013 4848s
74999999 0.12460 0.78694 0.00117 0.00087 0.00012 4913s
75999999 0.12411 0.78809 0.00113 0.00083 0.00011 4977s
76999999 0.12411 0.78916 0.00110 0.00078 0.00010 5041s
77999999 0.12395 0.79019 0.00106 0.00075 0.00010 5106s
78999999 0.12336 0.79115 0.00104 0.00070 0.00009 5169s
79999999 0.12338 0.79205 0.00101 0.00067 0.00009 5232s
80999999 0.12305 0.79292 0.00098 0.00064 0.00008 5295s
81999999 0.12323 0.79374 0.00095 0.00061 0.00008 5360s
82999999 0.12266 0.79452 0.00093 0.00058 0.00008 5423s
83999999 0.12239 0.79526 0.00091 0.00055 0.00007 5488s
84999999 0.12266 0.79595 0.00088 0.00053 0.00007 5552s
85999999 0.12221 0.79660 0.00087 0.00049 0.00006 5616s
86999999 0.12221 0.79723 0.00085 0.00048 0.00006 5681s
87999999 0.12194 0.79782 0.00082 0.00046 0.00006 5757s
88999999 0.12280 0.79839 0.00080 0.00045 0.00005 5822s
89999999 0.12282 0.79892 0.00079 0.00042 0.00005 5888s
90999999 0.12189 0.79943 0.00078 0.00040 0.00005 5953s
91999999 0.12174 0.79991 0.00077 0.00039 0.00005 6022s
92999999 0.12236 0.80035 0.00075 0.00037 0.00004 6094s
93999999 0.12294 0.80079 0.00074 0.00037 0.00004 6160s
94999999 0.12321 0.80120 0.00073 0.00035 0.00004 6226s
95999999 0.12276 0.80159 0.00071 0.00034 0.00004 6292s
96999999 0.12308 0.80195 0.00070 0.00032 0.00004 6357s
97999999 0.12299 0.80230 0.00070 0.00032 0.00003 6422s
98999999 0.12250 0.80264 0.00069 0.00031 0.00003 6487s
99999999 0.12280 0.80296 0.00068 0.00030 0.00003 6553s
