# GitHub version: commit c557, run at 2018-04-26T12:11:43.285306 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49419 0.02160 0.17133 nan nan 65s
1999999 0.49403 0.02157 0.17099 0.24537 0.00556 131s
2999999 0.49493 0.02156 0.17052 0.24435 0.00543 202s
3999999 0.49487 0.02158 0.17173 0.24527 0.00570 270s
4999999 0.49383 0.02162 0.17181 0.24590 0.00576 345s
5999999 0.49361 0.02161 0.17158 0.24593 0.00581 412s
6999999 0.49369 0.02160 0.17168 0.24609 0.00570 481s
7999999 0.49431 0.02158 0.17054 0.24457 0.00557 550s
8999999 0.49485 0.02161 0.17173 0.24506 0.00567 620s
9999999 0.49516 0.02160 0.17132 0.24468 0.00565 685s
10999999 0.49392 0.02166 0.17146 0.24578 0.00579 753s
11999999 0.49440 0.02163 0.17052 0.24485 0.00582 821s
12999999 0.49448 0.02162 0.17151 0.24531 0.00581 889s
13999999 0.49495 0.02162 0.17194 0.24516 0.00571 956s
14999999 0.49512 0.02158 0.17105 0.24544 0.00574 1022s
15999999 0.49481 0.02161 0.17179 0.24439 0.00563 1088s
16999999 0.49467 0.02156 0.17164 0.24601 0.00557 1155s
17999999 0.49522 0.02160 0.17135 0.24598 0.00560 1222s
18999999 0.49425 0.02161 0.17069 0.24507 0.00560 1289s
19999999 0.49443 0.02162 0.17157 0.24528 0.00561 1359s
20999999 0.49463 0.02163 0.17184 0.24640 0.00574 1434s
21999999 0.49443 0.02162 0.17173 0.24594 0.00575 1503s
22999999 0.49447 0.02156 0.17161 0.24592 0.00562 1574s
23999999 0.49573 0.02160 0.17147 0.24547 0.00551 1646s
24999999 0.49458 0.02162 0.17193 0.24563 0.00572 1719s
25999999 0.49459 0.02163 0.17161 0.24631 0.00582 1784s
26999999 0.49436 0.02161 0.17086 0.24548 0.00577 1849s
27999999 0.49441 0.02159 0.17151 0.24488 0.00553 1915s
28999999 0.49437 0.02155 0.17184 0.24563 0.00561 1981s
29999999 0.49459 0.02160 0.17120 0.24531 0.00561 2045s
30999999 0.49451 0.02164 0.17127 0.24535 0.00578 2112s
31999999 0.49402 0.02158 0.17090 0.24473 0.00579 2177s
32999999 0.49454 0.02160 0.17110 0.24492 0.00550 2243s
33999999 0.49508 0.02160 0.17154 0.24456 0.00556 2311s
34999999 0.49495 0.02158 0.17184 0.24564 0.00564 2379s
35999999 0.49495 0.02164 0.17178 0.24540 0.00579 2455s
36999999 0.49486 0.02156 0.17173 0.24581 0.00578 2524s
37999999 0.49451 0.02164 0.17119 0.24533 0.00569 2589s
38999999 0.49435 0.02161 0.17200 0.24583 0.00582 2654s
39999999 0.49425 0.02159 0.17162 0.24560 0.00569 2721s
40999999 0.49417 0.02160 0.17142 0.24513 0.00564 2792s
41999999 0.49496 0.02160 0.17094 0.24522 0.00565 2862s
42999999 0.49494 0.02156 0.17269 0.24547 0.00554 2928s
43999999 0.49527 0.02161 0.17204 0.24712 0.00561 2996s
44999999 0.49410 0.02159 0.17090 0.24581 0.00569 3066s
45999999 0.49447 0.02158 0.17221 0.24530 0.00556 3135s
46999999 0.49435 0.02160 0.17187 0.24621 0.00565 3202s
47999999 0.49474 0.02160 0.17117 0.24586 0.00576 3268s
48999999 0.49406 0.02162 0.17175 0.24452 0.00576 3341s
49999999 0.49451 0.02162 0.17175 0.24501 0.00578 3414s
50999999 0.49474 0.02160 0.17142 0.24545 0.00564 3488s
51999999 0.49407 0.02156 0.17142 0.24543 0.00562 3558s
52999999 0.49463 0.02159 0.17251 0.24611 0.00551 3628s
53999999 0.49452 0.02165 0.17201 0.24666 0.00581 3696s
54999999 0.49406 0.02163 0.17193 0.24593 0.00579 3775s
55999999 0.49472 0.02156 0.17233 0.24615 0.00561 3844s
56999999 0.49547 0.02164 0.17151 0.24544 0.00565 3917s
57999999 0.49476 0.02163 0.17252 0.24584 0.00574 3985s
