# GitHub version: commit c557, run at 2018-04-26T12:11:43.286802 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98189 0.02101 0.09310 nan nan 63s
1999999 0.98236 0.02102 0.09300 0.13288 0.00277 125s
2999999 0.98248 0.02102 0.09341 0.13295 0.00287 188s
3999999 0.98237 0.02102 0.09302 0.13289 0.00275 251s
4999999 0.98230 0.02101 0.09336 0.13286 0.00282 315s
5999999 0.98233 0.02102 0.09324 0.13273 0.00286 380s
6999999 0.98212 0.02102 0.09273 0.13279 0.00283 448s
7999999 0.98247 0.02102 0.09207 0.13224 0.00278 514s
8999999 0.98210 0.02101 0.09322 0.13240 0.00274 582s
9999999 0.98243 0.02100 0.09272 0.13283 0.00278 647s
10999999 0.98219 0.02102 0.09290 0.13242 0.00276 715s
11999999 0.98234 0.02102 0.09292 0.13256 0.00277 779s
12999999 0.98236 0.02101 0.09313 0.13259 0.00282 847s
13999999 0.98244 0.02101 0.09297 0.13265 0.00276 912s
14999999 0.98212 0.02103 0.09312 0.13238 0.00286 977s
15999999 0.98194 0.02101 0.09286 0.13254 0.00285 1045s
16999999 0.98281 0.02102 0.09336 0.13303 0.00281 1110s
17999999 0.98226 0.02102 0.09298 0.13334 0.00280 1171s
18999999 0.98219 0.02102 0.09312 0.13301 0.00281 1240s
19999999 0.98231 0.02102 0.09285 0.13293 0.00284 1303s
20999999 0.98222 0.02101 0.09253 0.13242 0.00284 1366s
21999999 0.98230 0.02102 0.09261 0.13198 0.00279 1429s
22999999 0.98231 0.02102 0.09333 0.13287 0.00286 1492s
23999999 0.98235 0.02102 0.09227 0.13256 0.00284 1556s
24999999 0.98219 0.02102 0.09296 0.13240 0.00281 1620s
25999999 0.98228 0.02101 0.09259 0.13206 0.00284 1682s
26999999 0.98239 0.02102 0.09256 0.13208 0.00278 1744s
27999999 0.98206 0.02102 0.09269 0.13215 0.00279 1806s
28999999 0.98243 0.02102 0.09311 0.13257 0.00280 1872s
29999999 0.98228 0.02101 0.09222 0.13247 0.00279 1939s
30999999 0.98210 0.02102 0.09312 0.13227 0.00280 2008s
31999999 0.98225 0.02102 0.09289 0.13301 0.00283 2075s
32999999 0.98238 0.02103 0.09304 0.13281 0.00288 2140s
33999999 0.98235 0.02102 0.09325 0.13313 0.00288 2209s
34999999 0.98208 0.02101 0.09303 0.13268 0.00274 2275s
35999999 0.98221 0.02102 0.09307 0.13270 0.00275 2341s
36999999 0.98253 0.02101 0.09276 0.13262 0.00282 2406s
37999999 0.98212 0.02102 0.09279 0.13212 0.00284 2471s
38999999 0.98242 0.02101 0.09307 0.13302 0.00285 2535s
39999999 0.98236 0.02102 0.09344 0.13295 0.00273 2598s
40999999 0.98223 0.02101 0.09269 0.13300 0.00273 2660s
41999999 0.98220 0.02103 0.09377 0.13316 0.00284 2723s
42999999 0.98245 0.02101 0.09283 0.13340 0.00282 2786s
43999999 0.98241 0.02101 0.09276 0.13242 0.00274 2850s
44999999 0.98228 0.02102 0.09309 0.13244 0.00276 2915s
45999999 0.98245 0.02102 0.09304 0.13292 0.00278 2979s
46999999 0.98226 0.02102 0.09285 0.13280 0.00286 3051s
47999999 0.98235 0.02102 0.09354 0.13267 0.00290 3115s
48999999 0.98214 0.02102 0.09356 0.13381 0.00279 3181s
49999999 0.98235 0.02102 0.09301 0.13356 0.00285 3255s
50999999 0.98225 0.02101 0.09323 0.13281 0.00281 3319s
51999999 0.98242 0.02102 0.09291 0.13242 0.00276 3381s
52999999 0.98215 0.02101 0.09325 0.13293 0.00280 3443s
53999999 0.98224 0.02102 0.09298 0.13257 0.00276 3505s
54999999 0.98215 0.02102 0.09320 0.13256 0.00279 3567s
55999999 0.98243 0.02102 0.09309 0.13304 0.00281 3629s
56999999 0.98231 0.02102 0.09316 0.13332 0.00283 3693s
57999999 0.98237 0.02102 0.09302 0.13308 0.00286 3756s
58999999 0.98243 0.02103 0.09268 0.13262 0.00283 3818s
