# GitHub version: commit c557, run at 2018-04-26T12:11:43.278896 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50764 0.02307 0.26115 nan nan 62s
1999999 0.50734 0.02286 0.26328 0.37717 0.00990 128s
2999999 0.50808 0.02292 0.26316 0.37782 0.00972 193s
3999999 0.50697 0.02308 0.26303 0.37973 0.00991 258s
4999999 0.50678 0.02288 0.25993 0.37684 0.00983 323s
5999999 0.50706 0.02301 0.26003 0.37415 0.00963 389s
6999999 0.50733 0.02286 0.26314 0.37565 0.00987 456s
7999999 0.50758 0.02298 0.26237 0.37746 0.00977 526s
8999999 0.50711 0.02305 0.26111 0.37575 0.00973 592s
9999999 0.50776 0.02281 0.26355 0.37669 0.00952 656s
10999999 0.50707 0.02275 0.26335 0.37872 0.00949 725s
11999999 0.50704 0.02281 0.26119 0.37570 0.00931 789s
12999999 0.50638 0.02292 0.26284 0.37627 0.00969 855s
13999999 0.50747 0.02296 0.26079 0.37669 0.00992 927s
14999999 0.50797 0.02283 0.26315 0.37639 0.00966 997s
15999999 0.50622 0.02296 0.26166 0.37726 0.00971 1067s
16999999 0.50771 0.02288 0.26149 0.37619 0.00986 1135s
17999999 0.50673 0.02304 0.26218 0.37740 0.00991 1217s
18999999 0.50754 0.02289 0.26325 0.37766 0.00980 1285s
19999999 0.50675 0.02290 0.26474 0.37947 0.00956 1351s
20999999 0.50703 0.02272 0.26233 0.37888 0.00935 1415s
21999999 0.50755 0.02277 0.26175 0.37601 0.00915 1480s
22999999 0.50732 0.02288 0.26255 0.37632 0.00933 1545s
23999999 0.50704 0.02283 0.26226 0.37574 0.00953 1609s
24999999 0.50698 0.02274 0.26295 0.37700 0.00970 1679s
25999999 0.50733 0.02287 0.26232 0.37653 0.00957 1745s
26999999 0.50682 0.02285 0.26186 0.37665 0.00960 1813s
27999999 0.50643 0.02292 0.26179 0.37635 0.00958 1878s
28999999 0.50711 0.02287 0.26070 0.37446 0.00954 1943s
29999999 0.50716 0.02295 0.26367 0.37689 0.00951 2009s
30999999 0.50699 0.02295 0.26150 0.37743 0.00992 2074s
31999999 0.50727 0.02292 0.26275 0.37843 0.00983 2139s
32999999 0.50674 0.02287 0.26288 0.37791 0.00959 2203s
33999999 0.50687 0.02296 0.26155 0.37703 0.00970 2267s
34999999 0.50730 0.02288 0.26115 0.37626 0.00981 2336s
35999999 0.50738 0.02294 0.26314 0.37655 0.00962 2402s
