# GitHub version: commit c557, run at 2018-04-26T12:11:43.290511 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51201 0.02296 0.28532 nan nan 91s
1999999 0.51313 0.02297 0.28319 0.40864 0.00989 160s
2999999 0.51225 0.02289 0.28445 0.40634 0.00965 227s
3999999 0.51278 0.02297 0.28555 0.40914 0.00966 297s
4999999 0.51217 0.02306 0.28449 0.40785 0.00998 361s
5999999 0.51333 0.02296 0.28466 0.40735 0.00988 425s
6999999 0.51245 0.02297 0.28303 0.40691 0.00963 489s
7999999 0.51310 0.02294 0.28485 0.40672 0.00973 553s
8999999 0.51375 0.02306 0.28395 0.40786 0.00996 620s
9999999 0.51287 0.02297 0.28534 0.40865 0.00988 685s
10999999 0.51297 0.02298 0.28412 0.40899 0.00974 750s
11999999 0.51260 0.02288 0.28461 0.40788 0.00978 819s
12999999 0.51309 0.02294 0.28540 0.40753 0.00948 885s
13999999 0.51322 0.02290 0.28576 0.40974 0.00973 950s
14999999 0.51364 0.02287 0.28572 0.40997 0.00971 1014s
15999999 0.51325 0.02304 0.28415 0.40957 0.00967 1078s
16999999 0.51260 0.02295 0.28412 0.40776 0.00984 1144s
17999999 0.51378 0.02290 0.28473 0.40760 0.00965 1211s
18999999 0.51346 0.02286 0.28373 0.40707 0.00950 1276s
19999999 0.51268 0.02300 0.28530 0.40928 0.00960 1341s
20999999 0.51357 0.02296 0.28480 0.40864 0.00958 1410s
21999999 0.51225 0.02292 0.28429 0.40899 0.00977 1476s
22999999 0.51242 0.02299 0.28571 0.40844 0.00974 1540s
23999999 0.51199 0.02304 0.28578 0.41000 0.00983 1605s
24999999 0.51265 0.02283 0.28492 0.40865 0.00974 1669s
25999999 0.51268 0.02292 0.28388 0.40713 0.00949 1734s
26999999 0.51246 0.02296 0.28469 0.40728 0.00965 1800s
27999999 0.51224 0.02288 0.28343 0.40825 0.00975 1866s
28999999 0.51229 0.02288 0.28442 0.40661 0.00956 1935s
29999999 0.51306 0.02305 0.28431 0.40777 0.00981 2002s
30999999 0.51172 0.02301 0.28627 0.41015 0.01003 2076s
31999999 0.51347 0.02290 0.28443 0.40992 0.00988 2144s
32999999 0.51223 0.02296 0.28418 0.40738 0.00982 2210s
33999999 0.51341 0.02288 0.28570 0.40860 0.00973 2283s
34999999 0.51177 0.02292 0.28500 0.40943 0.00956 2352s
35999999 0.51244 0.02299 0.28313 0.40861 0.00986 2421s
36999999 0.51250 0.02306 0.28531 0.40695 0.01017 2488s
37999999 0.51284 0.02300 0.28412 0.40873 0.00991 2554s
38999999 0.51278 0.02294 0.28478 0.40784 0.00984 2624s
39999999 0.51329 0.02288 0.28551 0.40792 0.00956 2695s
40999999 0.51255 0.02302 0.28465 0.40896 0.00974 2764s
41999999 0.51164 0.02287 0.28356 0.40675 0.00985 2831s
42999999 0.51188 0.02297 0.28524 0.40767 0.00982 2896s
43999999 0.51203 0.02291 0.28398 0.40716 0.00958 2959s
44999999 0.51232 0.02291 0.28393 0.40674 0.00972 3024s
45999999 0.51243 0.02293 0.28481 0.40790 0.00962 3089s
46999999 0.51254 0.02299 0.28392 0.40754 0.00976 3158s
47999999 0.51272 0.02286 0.28433 0.40792 0.00982 3225s
48999999 0.51266 0.02285 0.28527 0.40794 0.00951 3293s
49999999 0.51362 0.02282 0.28423 0.40702 0.00951 3369s
50999999 0.51269 0.02293 0.28343 0.40690 0.00958 3437s
51999999 0.51211 0.02296 0.28084 0.40493 0.00964 3504s
52999999 0.51257 0.02288 0.28445 0.40491 0.00976 3569s
53999999 0.51223 0.02292 0.28320 0.40714 0.00958 3634s
54999999 0.51225 0.02301 0.28418 0.40633 0.00969 3701s
55999999 0.51269 0.02287 0.28302 0.40653 0.00971 3769s
56999999 0.51205 0.02286 0.28249 0.40583 0.00955 3837s
57999999 0.51239 0.02308 0.28366 0.40619 0.00996 3910s
58999999 0.51266 0.02293 0.28407 0.40653 0.00997 3975s
59999999 0.51347 0.02293 0.28353 0.40646 0.00968 4041s
60999999 0.51259 0.02297 0.28461 0.40880 0.00991 4106s
61999999 0.51262 0.02293 0.28474 0.40878 0.00984 4171s
62999999 0.51232 0.02299 0.28579 0.40905 0.00982 4235s
63999999 0.51274 0.02288 0.28502 0.40927 0.00968 4303s
64999999 0.51318 0.02295 0.28337 0.40715 0.00957 4369s
65999999 0.51212 0.02296 0.28619 0.41002 0.00992 4436s
66999999 0.51211 0.02294 0.28590 0.40928 0.00958 4502s
67999999 0.51273 0.02299 0.28452 0.40969 0.00974 4575s
68999999 0.51340 0.02299 0.28379 0.40756 0.00985 4641s
69999999 0.51248 0.02299 0.28475 0.40766 0.01001 4707s
70999999 0.51281 0.02292 0.28376 0.40652 0.00966 4771s
71999999 0.51268 0.02288 0.28326 0.40575 0.00957 4845s
72999999 0.51278 0.02281 0.28391 0.40595 0.00954 4913s
73999999 0.51297 0.02290 0.28412 0.40742 0.00962 4982s
74999999 0.51339 0.02296 0.28485 0.40753 0.00976 5053s
75999999 0.51281 0.02292 0.28468 0.40879 0.00973 5118s
76999999 0.51243 0.02297 0.28579 0.40917 0.00992 5183s
77999999 0.51205 0.02282 0.28633 0.41002 0.00959 5250s
78999999 0.51298 0.02296 0.28406 0.40965 0.00963 5316s
79999999 0.51331 0.02296 0.28520 0.40832 0.00972 5381s
80999999 0.51304 0.02300 0.28156 0.40518 0.00969 5446s
81999999 0.51309 0.02291 0.28544 0.40572 0.00979 5512s
82999999 0.51270 0.02293 0.28411 0.40849 0.00959 5578s
83999999 0.51350 0.02286 0.28251 0.40627 0.00954 5643s
84999999 0.51390 0.02296 0.28488 0.40567 0.00946 5709s
85999999 0.51286 0.02292 0.28472 0.40815 0.00970 5773s
86999999 0.51284 0.02291 0.28679 0.40985 0.00966 5839s
87999999 0.51294 0.02291 0.28241 0.40728 0.00967 5910s
88999999 0.51272 0.02301 0.28459 0.40625 0.00976 5975s
89999999 0.51226 0.02284 0.28425 0.40691 0.00957 6041s
90999999 0.51253 0.02290 0.28693 0.41063 0.00949 6107s
91999999 0.51189 0.02293 0.28536 0.41082 0.00977 6173s
92999999 0.51308 0.02292 0.28582 0.40945 0.00975 6241s
93999999 0.51310 0.02299 0.28481 0.40899 0.00973 6307s
94999999 0.51285 0.02293 0.28403 0.40877 0.00978 6373s
95999999 0.51340 0.02297 0.28460 0.40734 0.00988 6440s
96999999 0.51335 0.02295 0.28394 0.40804 0.00980 6506s
97999999 0.51300 0.02295 0.28192 0.40534 0.00962 6571s
98999999 0.51248 0.02293 0.28380 0.40674 0.00982 6636s
99999999 0.51330 0.02287 0.28440 0.40715 0.00967 6708s
