# GitHub version: commit c557, run at 2018-04-26T12:11:43.285412 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75811 0.02097 0.08097 nan nan 61s
1999999 0.76079 0.02097 0.07980 0.00199 0.00003 125s
2999999 0.76221 0.02097 0.07865 0.00197 0.00003 188s
3999999 0.76474 0.02098 0.07749 0.00197 0.00003 251s
4999999 0.76673 0.02098 0.07635 0.00196 0.00003 315s
5999999 0.76902 0.02098 0.07522 0.00195 0.00003 378s
6999999 0.77102 0.02098 0.07411 0.00194 0.00003 442s
7999999 0.77392 0.02098 0.07300 0.00193 0.00003 503s
8999999 0.77566 0.02098 0.07190 0.00191 0.00003 568s
9999999 0.77802 0.02098 0.07081 0.00191 0.00003 630s
10999999 0.78011 0.02098 0.06974 0.00189 0.00003 692s
11999999 0.78221 0.02098 0.06868 0.00188 0.00003 756s
12999999 0.78508 0.02098 0.06763 0.00187 0.00003 817s
13999999 0.78777 0.02098 0.06659 0.00187 0.00003 883s
14999999 0.78913 0.02098 0.06555 0.00186 0.00003 950s
15999999 0.79170 0.02098 0.06453 0.00185 0.00003 1012s
16999999 0.79281 0.02098 0.06352 0.00184 0.00003 1075s
17999999 0.79586 0.02098 0.06251 0.00183 0.00003 1140s
18999999 0.79686 0.02098 0.06152 0.00182 0.00003 1203s
19999999 0.80008 0.02098 0.06055 0.00181 0.00003 1269s
20999999 0.80238 0.02098 0.05957 0.00181 0.00003 1335s
21999999 0.80461 0.02098 0.05862 0.00179 0.00003 1398s
22999999 0.80701 0.02098 0.05767 0.00179 0.00003 1462s
23999999 0.80896 0.02098 0.05673 0.00177 0.00003 1527s
24999999 0.81060 0.02098 0.05580 0.00177 0.00003 1594s
25999999 0.81293 0.02098 0.05488 0.00177 0.00003 1659s
26999999 0.81515 0.02098 0.05397 0.00176 0.00003 1725s
27999999 0.81698 0.02098 0.05307 0.00175 0.00003 1800s
28999999 0.81851 0.02098 0.05219 0.00174 0.00003 1872s
29999999 0.82101 0.02098 0.05131 0.00174 0.00003 1939s
30999999 0.82370 0.02098 0.05044 0.00173 0.00003 2009s
31999999 0.82592 0.02098 0.04958 0.00172 0.00003 2075s
32999999 0.82763 0.02098 0.04873 0.00172 0.00003 2137s
33999999 0.82931 0.02098 0.04788 0.00171 0.00003 2204s
34999999 0.83147 0.02098 0.04706 0.00170 0.00003 2267s
35999999 0.83397 0.02098 0.04624 0.00170 0.00003 2331s
36999999 0.83593 0.02098 0.04543 0.00169 0.00003 2394s
37999999 0.83799 0.02098 0.04464 0.00169 0.00003 2464s
38999999 0.83979 0.02098 0.04385 0.00168 0.00003 2530s
39999999 0.84217 0.02098 0.04307 0.00168 0.00003 2593s
40999999 0.84411 0.02098 0.04230 0.00167 0.00003 2654s
41999999 0.84638 0.02098 0.04154 0.00167 0.00003 2715s
42999999 0.84818 0.02098 0.04080 0.00166 0.00003 2776s
43999999 0.85007 0.02098 0.04006 0.00165 0.00003 2840s
44999999 0.85177 0.02098 0.03933 0.00165 0.00003 2920s
45999999 0.85371 0.02098 0.03861 0.00164 0.00003 2982s
46999999 0.85534 0.02097 0.03790 0.00164 0.00003 3046s
47999999 0.85764 0.02097 0.03721 0.00163 0.00003 3109s
48999999 0.85931 0.02097 0.03652 0.00163 0.00003 3177s
49999999 0.86107 0.02097 0.03585 0.00162 0.00003 3244s
50999999 0.86276 0.02097 0.03518 0.00162 0.00003 3307s
51999999 0.86482 0.02097 0.03452 0.00162 0.00003 3372s
52999999 0.86674 0.02097 0.03387 0.00161 0.00003 3440s
53999999 0.86809 0.02097 0.03323 0.00161 0.00003 3505s
54999999 0.87009 0.02097 0.03260 0.00161 0.00003 3580s
55999999 0.87162 0.02097 0.03198 0.00160 0.00003 3645s
56999999 0.87321 0.02097 0.03136 0.00160 0.00003 3708s
57999999 0.87488 0.02097 0.03076 0.00159 0.00003 3769s
58999999 0.87699 0.02097 0.03016 0.00159 0.00003 3832s
59999999 0.87879 0.02097 0.02958 0.00159 0.00003 3901s
60999999 0.87978 0.02097 0.02901 0.00158 0.00003 3966s
61999999 0.88102 0.02097 0.02845 0.00158 0.00003 4031s
62999999 0.88278 0.02097 0.02789 0.00158 0.00003 4095s
63999999 0.88467 0.02097 0.02735 0.00157 0.00003 4157s
64999999 0.88591 0.02097 0.02681 0.00157 0.00003 4221s
65999999 0.88828 0.02097 0.02628 0.00157 0.00003 4289s
66999999 0.88918 0.02097 0.02577 0.00156 0.00003 4354s
67999999 0.89041 0.02097 0.02526 0.00156 0.00003 4418s
68999999 0.89187 0.02097 0.02476 0.00156 0.00003 4481s
69999999 0.89307 0.02097 0.02428 0.00156 0.00003 4544s
70999999 0.89467 0.02097 0.02379 0.00156 0.00003 4607s
71999999 0.89583 0.02097 0.02331 0.00155 0.00003 4670s
72999999 0.89694 0.02097 0.02286 0.00154 0.00003 4740s
73999999 0.89848 0.02097 0.02240 0.00154 0.00003 4802s
74999999 0.89962 0.02097 0.02195 0.00154 0.00003 4866s
75999999 0.90049 0.02097 0.02152 0.00154 0.00003 4935s
76999999 0.90230 0.02097 0.02109 0.00154 0.00003 5001s
77999999 0.90326 0.02097 0.02067 0.00154 0.00003 5066s
78999999 0.90398 0.02097 0.02027 0.00153 0.00003 5129s
79999999 0.90518 0.02097 0.01987 0.00153 0.00003 5210s
80999999 0.90654 0.02097 0.01947 0.00154 0.00003 5273s
81999999 0.90772 0.02097 0.01908 0.00153 0.00003 5340s
82999999 0.90828 0.02097 0.01871 0.00153 0.00003 5404s
