# GitHub version: commit c557, run at 2018-04-26T12:11:43.278912 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98399 0.02098 0.08218 nan nan 78s
1999999 0.98396 0.02098 0.08188 0.00049 0.00001 152s
2999999 0.98385 0.02098 0.08157 0.00049 0.00001 237s
3999999 0.98389 0.02098 0.08127 0.00049 0.00001 302s
4999999 0.98396 0.02098 0.08096 0.00048 0.00001 368s
5999999 0.98397 0.02097 0.08066 0.00048 0.00001 432s
6999999 0.98422 0.02097 0.08036 0.00048 0.00001 497s
7999999 0.98429 0.02097 0.08006 0.00048 0.00001 560s
8999999 0.98453 0.02097 0.07977 0.00048 0.00001 623s
9999999 0.98432 0.02097 0.07947 0.00048 0.00001 685s
10999999 0.98452 0.02097 0.07917 0.00048 0.00001 763s
11999999 0.98457 0.02097 0.07888 0.00048 0.00001 831s
12999999 0.98466 0.02097 0.07858 0.00048 0.00001 901s
13999999 0.98451 0.02097 0.07829 0.00047 0.00001 967s
14999999 0.98478 0.02097 0.07800 0.00047 0.00001 1031s
15999999 0.98489 0.02097 0.07770 0.00047 0.00001 1097s
16999999 0.98472 0.02096 0.07741 0.00047 0.00001 1162s
17999999 0.98481 0.02096 0.07712 0.00047 0.00001 1227s
18999999 0.98514 0.02096 0.07683 0.00047 0.00001 1293s
19999999 0.98529 0.02096 0.07655 0.00047 0.00001 1360s
20999999 0.98530 0.02096 0.07626 0.00047 0.00001 1434s
21999999 0.98531 0.02096 0.07597 0.00047 0.00001 1499s
22999999 0.98533 0.02096 0.07568 0.00047 0.00001 1564s
23999999 0.98533 0.02096 0.07540 0.00047 0.00001 1632s
24999999 0.98530 0.02096 0.07511 0.00046 0.00001 1698s
25999999 0.98555 0.02096 0.07483 0.00046 0.00001 1767s
26999999 0.98567 0.02096 0.07455 0.00046 0.00001 1835s
27999999 0.98554 0.02095 0.07427 0.00046 0.00001 1902s
28999999 0.98575 0.02095 0.07398 0.00046 0.00001 1966s
29999999 0.98582 0.02095 0.07370 0.00046 0.00001 2031s
30999999 0.98587 0.02095 0.07342 0.00046 0.00001 2095s
31999999 0.98578 0.02095 0.07314 0.00046 0.00001 2162s
32999999 0.98591 0.02095 0.07287 0.00046 0.00001 2228s
33999999 0.98581 0.02095 0.07259 0.00045 0.00001 2293s
34999999 0.98579 0.02095 0.07232 0.00045 0.00001 2362s
35999999 0.98579 0.02095 0.07204 0.00046 0.00001 2425s
36999999 0.98625 0.02095 0.07177 0.00045 0.00001 2489s
37999999 0.98612 0.02095 0.07149 0.00045 0.00001 2554s
38999999 0.98613 0.02094 0.07122 0.00045 0.00001 2618s
39999999 0.98626 0.02094 0.07095 0.00045 0.00001 2685s
40999999 0.98644 0.02094 0.07067 0.00045 0.00001 2747s
41999999 0.98639 0.02094 0.07040 0.00045 0.00001 2811s
42999999 0.98657 0.02094 0.07013 0.00045 0.00001 2880s
43999999 0.98658 0.02094 0.06986 0.00045 0.00001 2944s
44999999 0.98688 0.02094 0.06960 0.00045 0.00001 3009s
45999999 0.98668 0.02094 0.06933 0.00045 0.00001 3073s
46999999 0.98676 0.02094 0.06906 0.00044 0.00001 3136s
47999999 0.98691 0.02094 0.06880 0.00044 0.00001 3211s
48999999 0.98679 0.02094 0.06853 0.00044 0.00001 3274s
49999999 0.98679 0.02094 0.06827 0.00044 0.00001 3340s
50999999 0.98697 0.02094 0.06801 0.00044 0.00001 3403s
51999999 0.98697 0.02093 0.06774 0.00044 0.00001 3468s
52999999 0.98707 0.02093 0.06748 0.00044 0.00001 3534s
53999999 0.98712 0.02093 0.06722 0.00044 0.00001 3597s
