# GitHub version: commit c557, run at 2018-04-26T12:11:43.292602 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51379 0.02297 0.28495 nan nan 72s
1999999 0.51441 0.02290 0.28523 0.40853 0.00975 150s
2999999 0.51459 0.02295 0.28378 0.40788 0.00977 220s
3999999 0.51581 0.02303 0.28366 0.40631 0.00985 293s
4999999 0.51485 0.02292 0.28455 0.40707 0.00991 359s
5999999 0.51471 0.02300 0.28670 0.40856 0.00975 422s
6999999 0.51528 0.02290 0.28464 0.40971 0.00980 494s
7999999 0.51465 0.02295 0.28344 0.40722 0.00977 557s
8999999 0.51508 0.02296 0.28464 0.40854 0.00978 626s
9999999 0.51479 0.02281 0.28543 0.40868 0.00952 693s
10999999 0.51442 0.02300 0.28298 0.40748 0.00962 757s
11999999 0.51547 0.02296 0.28437 0.40545 0.00976 821s
12999999 0.51583 0.02284 0.28521 0.40774 0.00944 889s
13999999 0.51478 0.02309 0.28367 0.40714 0.00965 953s
14999999 0.51563 0.02293 0.28386 0.40736 0.01000 1019s
15999999 0.51472 0.02285 0.28531 0.40818 0.00952 1085s
16999999 0.51527 0.02294 0.28370 0.40910 0.00961 1153s
17999999 0.51484 0.02296 0.28432 0.40645 0.00950 1221s
18999999 0.51539 0.02300 0.28520 0.40833 0.00978 1285s
19999999 0.51492 0.02302 0.28583 0.40908 0.00990 1351s
20999999 0.51544 0.02286 0.28390 0.40835 0.00981 1413s
21999999 0.51483 0.02297 0.28366 0.40774 0.00973 1507s
22999999 0.51515 0.02299 0.28391 0.40665 0.00990 1573s
23999999 0.51480 0.02290 0.28512 0.40730 0.00963 1636s
24999999 0.51520 0.02310 0.28521 0.40957 0.00989 1699s
25999999 0.51531 0.02294 0.28330 0.40842 0.00996 1762s
26999999 0.51592 0.02292 0.28381 0.40790 0.01005 1825s
27999999 0.51484 0.02290 0.28480 0.40685 0.00966 1888s
