# GitHub version: commit c557, run at 2018-04-26T12:11:43.289433 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51203 0.02289 0.28477 nan nan 66s
1999999 0.51322 0.02303 0.28417 0.40766 0.00975 139s
2999999 0.51287 0.02280 0.28306 0.40743 0.00946 206s
3999999 0.51202 0.02296 0.28538 0.40760 0.00970 274s
4999999 0.51318 0.02293 0.28400 0.40803 0.00974 338s
5999999 0.51300 0.02303 0.28433 0.40710 0.00961 401s
6999999 0.51148 0.02287 0.28471 0.40652 0.00965 464s
7999999 0.51282 0.02293 0.28416 0.40835 0.00961 525s
8999999 0.51265 0.02307 0.28442 0.40798 0.01007 588s
9999999 0.51226 0.02303 0.28481 0.40843 0.00997 649s
10999999 0.51271 0.02302 0.28551 0.40945 0.00998 719s
11999999 0.51212 0.02298 0.28549 0.40929 0.00996 780s
12999999 0.51260 0.02304 0.28663 0.41008 0.00972 841s
13999999 0.51251 0.02295 0.28596 0.40954 0.00983 904s
14999999 0.51298 0.02291 0.28436 0.40931 0.00984 966s
15999999 0.51292 0.02290 0.28324 0.40683 0.00958 1043s
16999999 0.51317 0.02292 0.28371 0.40704 0.00959 1107s
17999999 0.51256 0.02302 0.28630 0.40899 0.00981 1173s
18999999 0.51275 0.02299 0.28267 0.40825 0.00978 1241s
19999999 0.51267 0.02287 0.28298 0.40557 0.00965 1303s
20999999 0.51237 0.02296 0.28381 0.40645 0.00977 1375s
21999999 0.51282 0.02291 0.28403 0.40675 0.00972 1440s
22999999 0.51267 0.02300 0.28641 0.40891 0.00984 1505s
23999999 0.51243 0.02303 0.28422 0.40991 0.00988 1567s
24999999 0.51224 0.02293 0.28446 0.40844 0.00984 1628s
25999999 0.51283 0.02297 0.28313 0.40670 0.00971 1690s
26999999 0.51197 0.02293 0.28480 0.40658 0.00984 1751s
27999999 0.51303 0.02292 0.28485 0.40783 0.00963 1813s
28999999 0.51194 0.02298 0.28624 0.41032 0.00977 1878s
29999999 0.51216 0.02292 0.28337 0.40833 0.00962 1948s
30999999 0.51233 0.02294 0.28477 0.40627 0.00955 2014s
31999999 0.51244 0.02290 0.28376 0.40693 0.00960 2079s
32999999 0.51247 0.02290 0.28518 0.40823 0.00951 2145s
33999999 0.51294 0.02301 0.28453 0.40842 0.00971 2213s
34999999 0.51321 0.02296 0.28480 0.40775 0.00968 2278s
35999999 0.51238 0.02281 0.28480 0.40789 0.00949 2345s
36999999 0.51287 0.02308 0.28434 0.40723 0.00973 2415s
37999999 0.51298 0.02292 0.28397 0.40660 0.00993 2479s
