# GitHub version: commit c557, run at 2018-04-26T12:11:43.286274 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99833 0.02098 0.08234 nan nan 72s
1999999 0.99833 0.02098 0.08203 0.00049 0.00001 145s
2999999 0.99837 0.02098 0.08172 0.00049 0.00001 228s
3999999 0.99835 0.02098 0.08142 0.00049 0.00001 302s
4999999 0.99842 0.02098 0.08111 0.00049 0.00001 375s
5999999 0.99846 0.02097 0.08081 0.00049 0.00001 447s
6999999 0.99836 0.02097 0.08050 0.00049 0.00001 521s
7999999 0.99844 0.02097 0.08020 0.00049 0.00001 599s
8999999 0.99840 0.02097 0.07990 0.00048 0.00001 672s
9999999 0.99844 0.02097 0.07959 0.00049 0.00001 745s
10999999 0.99839 0.02097 0.07929 0.00048 0.00001 818s
11999999 0.99841 0.02097 0.07899 0.00048 0.00001 899s
12999999 0.99841 0.02097 0.07869 0.00048 0.00001 972s
13999999 0.99846 0.02097 0.07839 0.00048 0.00001 1045s
14999999 0.99842 0.02097 0.07810 0.00048 0.00001 1118s
15999999 0.99842 0.02096 0.07780 0.00048 0.00001 1195s
16999999 0.99847 0.02096 0.07751 0.00048 0.00001 1282s
17999999 0.99842 0.02096 0.07721 0.00047 0.00001 1354s
18999999 0.99838 0.02096 0.07692 0.00047 0.00001 1430s
19999999 0.99859 0.02096 0.07663 0.00047 0.00001 1503s
20999999 0.99846 0.02096 0.07634 0.00047 0.00001 1575s
21999999 0.99849 0.02096 0.07605 0.00047 0.00001 1648s
22999999 0.99849 0.02096 0.07576 0.00047 0.00001 1720s
23999999 0.99842 0.02096 0.07547 0.00047 0.00001 1793s
24999999 0.99848 0.02096 0.07518 0.00047 0.00001 1868s
25999999 0.99855 0.02095 0.07489 0.00047 0.00001 1939s
26999999 0.99850 0.02095 0.07461 0.00046 0.00001 2010s
27999999 0.99857 0.02095 0.07432 0.00047 0.00001 2084s
28999999 0.99861 0.02095 0.07404 0.00047 0.00001 2155s
29999999 0.99853 0.02095 0.07375 0.00046 0.00001 2232s
30999999 0.99849 0.02095 0.07347 0.00046 0.00001 2305s
31999999 0.99856 0.02095 0.07319 0.00046 0.00001 2376s
32999999 0.99854 0.02095 0.07291 0.00046 0.00001 2449s
33999999 0.99860 0.02095 0.07263 0.00046 0.00001 2521s
34999999 0.99857 0.02095 0.07235 0.00046 0.00001 2594s
35999999 0.99855 0.02095 0.07207 0.00046 0.00001 2667s
36999999 0.99861 0.02095 0.07179 0.00046 0.00001 2739s
37999999 0.99861 0.02094 0.07152 0.00046 0.00001 2810s
38999999 0.99865 0.02094 0.07124 0.00046 0.00001 2887s
39999999 0.99858 0.02094 0.07097 0.00046 0.00001 2977s
40999999 0.99858 0.02094 0.07069 0.00045 0.00001 3055s
41999999 0.99861 0.02094 0.07042 0.00045 0.00001 3129s
42999999 0.99863 0.02094 0.07015 0.00045 0.00001 3199s
43999999 0.99863 0.02094 0.06987 0.00045 0.00001 3273s
44999999 0.99857 0.02094 0.06960 0.00045 0.00001 3359s
45999999 0.99861 0.02094 0.06933 0.00045 0.00001 3441s
46999999 0.99864 0.02094 0.06906 0.00045 0.00001 3514s
47999999 0.99858 0.02094 0.06880 0.00045 0.00001 3590s
48999999 0.99869 0.02094 0.06853 0.00045 0.00001 3663s
49999999 0.99867 0.02093 0.06826 0.00045 0.00001 3737s
50999999 0.99864 0.02093 0.06799 0.00045 0.00001 3810s
51999999 0.99861 0.02093 0.06773 0.00044 0.00001 3881s
52999999 0.99860 0.02093 0.06746 0.00044 0.00001 3953s
53999999 0.99869 0.02093 0.06720 0.00044 0.00001 4025s
54999999 0.99865 0.02093 0.06694 0.00044 0.00001 4096s
55999999 0.99872 0.02093 0.06668 0.00044 0.00001 4168s
56999999 0.99873 0.02093 0.06641 0.00044 0.00001 4238s
57999999 0.99871 0.02093 0.06616 0.00044 0.00001 4311s
58999999 0.99873 0.02093 0.06590 0.00044 0.00001 4383s
59999999 0.99873 0.02093 0.06564 0.00044 0.00001 4457s
60999999 0.99866 0.02093 0.06538 0.00044 0.00001 4531s
61999999 0.99876 0.02093 0.06512 0.00044 0.00001 4607s
62999999 0.99873 0.02092 0.06487 0.00043 0.00001 4680s
63999999 0.99870 0.02092 0.06461 0.00043 0.00001 4757s
64999999 0.99880 0.02092 0.06436 0.00043 0.00001 4830s
65999999 0.99876 0.02092 0.06410 0.00043 0.00001 4903s
66999999 0.99874 0.02092 0.06385 0.00043 0.00001 4980s
67999999 0.99880 0.02092 0.06360 0.00043 0.00001 5052s
68999999 0.99879 0.02092 0.06335 0.00043 0.00001 5134s
69999999 0.99872 0.02092 0.06309 0.00043 0.00001 5209s
70999999 0.99875 0.02092 0.06285 0.00043 0.00001 5282s
71999999 0.99879 0.02092 0.06260 0.00043 0.00001 5356s
72999999 0.99880 0.02092 0.06235 0.00043 0.00001 5429s
73999999 0.99881 0.02092 0.06210 0.00043 0.00001 5503s
74999999 0.99880 0.02092 0.06185 0.00043 0.00001 5575s
75999999 0.99888 0.02092 0.06161 0.00043 0.00001 5645s
76999999 0.99881 0.02092 0.06136 0.00043 0.00001 5719s
77999999 0.99879 0.02091 0.06112 0.00042 0.00001 5793s
78999999 0.99878 0.02091 0.06087 0.00042 0.00001 5868s
79999999 0.99886 0.02091 0.06063 0.00042 0.00001 5946s
80999999 0.99882 0.02091 0.06039 0.00042 0.00001 6020s
81999999 0.99886 0.02091 0.06014 0.00042 0.00001 6092s
82999999 0.99882 0.02091 0.05990 0.00042 0.00001 6164s
83999999 0.99881 0.02091 0.05966 0.00042 0.00001 6237s
84999999 0.99885 0.02091 0.05942 0.00042 0.00001 6310s
85999999 0.99880 0.02091 0.05919 0.00042 0.00001 6381s
86999999 0.99882 0.02091 0.05895 0.00042 0.00001 6452s
87999999 0.99887 0.02091 0.05871 0.00042 0.00001 6526s
88999999 0.99889 0.02091 0.05848 0.00042 0.00001 6597s
89999999 0.99895 0.02091 0.05824 0.00042 0.00001 6669s
90999999 0.99889 0.02091 0.05801 0.00042 0.00001 6743s
91999999 0.99893 0.02091 0.05777 0.00042 0.00001 6815s
92999999 0.99888 0.02091 0.05754 0.00041 0.00001 6887s
93999999 0.99886 0.02091 0.05731 0.00041 0.00001 6960s
94999999 0.99884 0.02090 0.05708 0.00041 0.00001 7038s
95999999 0.99887 0.02090 0.05684 0.00041 0.00001 7111s
96999999 0.99891 0.02090 0.05662 0.00041 0.00001 7183s
97999999 0.99889 0.02090 0.05639 0.00041 0.00001 7267s
98999999 0.99896 0.02090 0.05616 0.00041 0.00001 7343s
99999999 0.99897 0.02090 0.05593 0.00041 0.00001 7418s
