# GitHub version: commit c557, run at 2018-04-26T12:11:43.280705 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51186 0.02286 0.28334 nan nan 64s
1999999 0.51313 0.02288 0.28615 0.40828 0.00951 142s
2999999 0.51275 0.02297 0.28319 0.40817 0.00968 214s
3999999 0.51309 0.02291 0.28656 0.40914 0.00974 287s
4999999 0.51346 0.02308 0.28261 0.40806 0.00987 355s
5999999 0.51196 0.02309 0.28375 0.40658 0.01024 420s
6999999 0.51233 0.02287 0.28376 0.40760 0.00999 488s
7999999 0.51152 0.02296 0.28559 0.40714 0.00949 559s
8999999 0.51282 0.02286 0.28482 0.40917 0.00968 626s
9999999 0.51291 0.02288 0.28388 0.40738 0.00973 693s
10999999 0.51171 0.02287 0.28378 0.40652 0.00947 760s
11999999 0.51301 0.02309 0.28434 0.40787 0.00992 827s
12999999 0.51314 0.02296 0.28444 0.40782 0.00985 893s
13999999 0.51226 0.02298 0.28335 0.40688 0.00966 961s
14999999 0.51239 0.02304 0.28665 0.40891 0.00985 1028s
15999999 0.51199 0.02292 0.28437 0.40902 0.00984 1095s
16999999 0.51228 0.02300 0.28439 0.40751 0.00968 1164s
17999999 0.51249 0.02302 0.28597 0.40909 0.01004 1228s
18999999 0.51179 0.02285 0.28423 0.40895 0.00959 1293s
19999999 0.51268 0.02300 0.28459 0.40797 0.00949 1367s
20999999 0.51231 0.02293 0.28312 0.40807 0.00972 1437s
21999999 0.51204 0.02297 0.28524 0.40803 0.00987 1508s
22999999 0.51312 0.02303 0.28316 0.40821 0.00991 1584s
23999999 0.51246 0.02299 0.28490 0.40647 0.00998 1651s
24999999 0.51330 0.02293 0.28358 0.40832 0.00993 1716s
25999999 0.51286 0.02298 0.28246 0.40532 0.00975 1787s
26999999 0.51292 0.02291 0.28391 0.40722 0.00958 1853s
27999999 0.51294 0.02295 0.28400 0.40690 0.00983 1921s
28999999 0.51333 0.02298 0.28578 0.40895 0.00980 1992s
29999999 0.51282 0.02303 0.28390 0.40878 0.00983 2059s
30999999 0.51276 0.02297 0.28369 0.40698 0.00962 2134s
31999999 0.51229 0.02288 0.28355 0.40666 0.00970 2201s
