# GitHub version: commit c557, run at 2018-04-26T12:11:43.288867 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53895 0.02306 0.28578 nan nan 61s
1999999 0.53788 0.02298 0.28330 0.40864 0.00985 128s
2999999 0.53810 0.02291 0.28544 0.40824 0.00971 195s
3999999 0.53737 0.02297 0.28552 0.40922 0.00973 262s
4999999 0.53658 0.02287 0.28428 0.40852 0.00951 333s
5999999 0.53812 0.02293 0.28492 0.40767 0.00982 401s
6999999 0.53796 0.02289 0.28309 0.40742 0.00954 468s
7999999 0.53763 0.02287 0.28419 0.40697 0.00953 540s
8999999 0.53775 0.02297 0.28535 0.40822 0.00970 605s
9999999 0.53740 0.02295 0.28410 0.40867 0.00966 675s
10999999 0.53760 0.02298 0.28438 0.40701 0.00980 738s
11999999 0.53760 0.02299 0.28469 0.40730 0.00989 800s
12999999 0.53804 0.02293 0.28411 0.40898 0.00989 864s
13999999 0.53859 0.02280 0.28311 0.40658 0.00970 930s
14999999 0.53718 0.02287 0.28463 0.40748 0.00940 994s
15999999 0.53783 0.02281 0.28535 0.40905 0.00956 1059s
16999999 0.53677 0.02306 0.28396 0.40793 0.00969 1121s
17999999 0.53699 0.02279 0.28618 0.40852 0.00971 1188s
18999999 0.53730 0.02287 0.28421 0.40849 0.00950 1256s
19999999 0.53765 0.02295 0.28375 0.40682 0.00972 1320s
20999999 0.53793 0.02302 0.28601 0.40907 0.00987 1388s
21999999 0.53777 0.02291 0.28439 0.40871 0.00979 1458s
22999999 0.53747 0.02287 0.28592 0.40891 0.00946 1520s
23999999 0.53810 0.02289 0.28429 0.40975 0.00968 1586s
24999999 0.53771 0.02290 0.28544 0.40803 0.00970 1655s
25999999 0.53734 0.02284 0.28440 0.40786 0.00957 1720s
26999999 0.53754 0.02301 0.28525 0.40880 0.00963 1786s
27999999 0.53673 0.02286 0.28387 0.40875 0.00962 1848s
28999999 0.53804 0.02296 0.28471 0.40770 0.00950 1913s
29999999 0.53731 0.02285 0.28497 0.40815 0.00985 1992s
30999999 0.53847 0.02294 0.28484 0.40841 0.00980 2070s
31999999 0.53839 0.02304 0.28472 0.40794 0.00968 2137s
32999999 0.53712 0.02288 0.28288 0.40706 0.00968 2198s
33999999 0.53753 0.02295 0.28708 0.40946 0.00969 2261s
34999999 0.53797 0.02299 0.28583 0.41179 0.00987 2327s
35999999 0.53761 0.02290 0.28697 0.41059 0.00963 2390s
36999999 0.53722 0.02292 0.28387 0.40874 0.00964 2454s
37999999 0.53746 0.02286 0.28585 0.40781 0.00945 2522s
38999999 0.53691 0.02293 0.28536 0.40917 0.00964 2600s
39999999 0.53792 0.02294 0.28621 0.40958 0.00973 2661s
40999999 0.53810 0.02279 0.28627 0.41073 0.00948 2723s
41999999 0.53758 0.02286 0.28445 0.40923 0.00950 2794s
42999999 0.53744 0.02292 0.28381 0.40742 0.00948 2855s
43999999 0.53793 0.02295 0.28377 0.40666 0.00989 2921s
44999999 0.53791 0.02305 0.28542 0.40734 0.00973 2986s
45999999 0.53856 0.02290 0.28549 0.40922 0.00981 3049s
46999999 0.53711 0.02283 0.28627 0.41042 0.00939 3113s
47999999 0.53681 0.02288 0.28291 0.40793 0.00957 3176s
48999999 0.53797 0.02293 0.28483 0.40610 0.00962 3240s
49999999 0.53764 0.02300 0.28435 0.40727 0.00993 3302s
50999999 0.53756 0.02302 0.28456 0.40842 0.00985 3365s
51999999 0.53783 0.02289 0.28470 0.40840 0.00976 3429s
52999999 0.53695 0.02287 0.28369 0.40796 0.00966 3492s
53999999 0.53732 0.02291 0.28615 0.40945 0.00966 3556s
54999999 0.53785 0.02302 0.28649 0.41084 0.00971 3622s
55999999 0.53792 0.02285 0.28724 0.41177 0.00968 3687s
56999999 0.53786 0.02294 0.28570 0.40959 0.00946 3754s
57999999 0.53721 0.02290 0.28549 0.40887 0.00980 3817s
58999999 0.53807 0.02294 0.28471 0.40907 0.00962 3881s
59999999 0.53740 0.02295 0.28448 0.40716 0.00971 3944s
60999999 0.53753 0.02296 0.28485 0.40918 0.00981 4008s
61999999 0.53765 0.02299 0.28458 0.40794 0.00981 4070s
62999999 0.53682 0.02280 0.28246 0.40662 0.00944 4138s
63999999 0.53705 0.02298 0.28589 0.40698 0.00977 4201s
64999999 0.53748 0.02291 0.28535 0.40987 0.00978 4265s
65999999 0.53722 0.02295 0.28448 0.40872 0.00986 4332s
