# GitHub version: commit c557, run at 2018-04-26T12:11:43.278949 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92744 0.02097 0.08077 nan nan 64s
1999999 0.92906 0.02097 0.07937 0.00228 0.00004 129s
2999999 0.93000 0.02097 0.07799 0.00226 0.00004 202s
3999999 0.93180 0.02096 0.07663 0.00224 0.00004 267s
4999999 0.93273 0.02096 0.07529 0.00221 0.00004 332s
5999999 0.93432 0.02096 0.07397 0.00220 0.00004 395s
6999999 0.93493 0.02095 0.07265 0.00219 0.00004 459s
7999999 0.93671 0.02095 0.07136 0.00217 0.00004 522s
8999999 0.93708 0.02095 0.07007 0.00216 0.00004 588s
9999999 0.93877 0.02095 0.06881 0.00214 0.00004 663s
10999999 0.93975 0.02094 0.06756 0.00213 0.00004 729s
11999999 0.94103 0.02094 0.06633 0.00210 0.00004 800s
12999999 0.94188 0.02094 0.06512 0.00208 0.00004 862s
13999999 0.94318 0.02093 0.06393 0.00207 0.00004 929s
14999999 0.94408 0.02093 0.06275 0.00206 0.00004 995s
15999999 0.94524 0.02093 0.06158 0.00205 0.00004 1062s
16999999 0.94627 0.02093 0.06043 0.00203 0.00004 1126s
17999999 0.94702 0.02092 0.05930 0.00201 0.00004 1191s
18999999 0.94809 0.02092 0.05819 0.00200 0.00004 1254s
19999999 0.94900 0.02092 0.05709 0.00198 0.00004 1318s
20999999 0.95003 0.02092 0.05601 0.00197 0.00004 1394s
21999999 0.95094 0.02091 0.05494 0.00195 0.00004 1471s
22999999 0.95200 0.02091 0.05389 0.00194 0.00004 1540s
23999999 0.95268 0.02091 0.05286 0.00193 0.00004 1605s
24999999 0.95423 0.02091 0.05185 0.00192 0.00004 1670s
25999999 0.95477 0.02090 0.05085 0.00191 0.00004 1733s
26999999 0.95596 0.02090 0.04986 0.00190 0.00004 1795s
27999999 0.95659 0.02090 0.04889 0.00189 0.00004 1861s
28999999 0.95716 0.02090 0.04793 0.00187 0.00004 1925s
29999999 0.95847 0.02090 0.04699 0.00186 0.00004 1993s
30999999 0.95948 0.02089 0.04606 0.00185 0.00004 2057s
31999999 0.95978 0.02089 0.04514 0.00184 0.00004 2126s
32999999 0.96091 0.02089 0.04424 0.00183 0.00004 2190s
33999999 0.96161 0.02089 0.04335 0.00182 0.00004 2254s
34999999 0.96218 0.02089 0.04249 0.00181 0.00004 2322s
35999999 0.96306 0.02088 0.04164 0.00180 0.00004 2387s
36999999 0.96354 0.02088 0.04079 0.00180 0.00004 2451s
37999999 0.96420 0.02088 0.03996 0.00178 0.00004 2515s
38999999 0.96521 0.02088 0.03915 0.00178 0.00004 2582s
39999999 0.96583 0.02088 0.03835 0.00176 0.00004 2645s
40999999 0.96675 0.02088 0.03756 0.00176 0.00004 2721s
41999999 0.96708 0.02087 0.03679 0.00175 0.00004 2786s
42999999 0.96817 0.02087 0.03603 0.00174 0.00004 2853s
43999999 0.96878 0.02087 0.03528 0.00174 0.00004 2917s
44999999 0.96908 0.02087 0.03454 0.00173 0.00004 2982s
45999999 0.96981 0.02087 0.03382 0.00172 0.00004 3046s
46999999 0.97062 0.02087 0.03311 0.00172 0.00004 3114s
47999999 0.97115 0.02087 0.03241 0.00171 0.00004 3180s
48999999 0.97192 0.02087 0.03173 0.00170 0.00004 3246s
49999999 0.97243 0.02086 0.03106 0.00170 0.00004 3316s
50999999 0.97310 0.02086 0.03040 0.00169 0.00004 3381s
51999999 0.97336 0.02086 0.02975 0.00168 0.00003 3445s
52999999 0.97381 0.02086 0.02912 0.00167 0.00004 3516s
53999999 0.97464 0.02086 0.02851 0.00167 0.00004 3582s
54999999 0.97515 0.02086 0.02790 0.00167 0.00003 3646s
55999999 0.97564 0.02086 0.02731 0.00165 0.00004 3712s
56999999 0.97628 0.02086 0.02673 0.00165 0.00004 3786s
57999999 0.97646 0.02086 0.02615 0.00165 0.00003 3854s
58999999 0.97703 0.02086 0.02560 0.00165 0.00003 3923s
59999999 0.97766 0.02086 0.02504 0.00164 0.00003 3993s
60999999 0.97816 0.02085 0.02450 0.00163 0.00003 4060s
61999999 0.97862 0.02085 0.02397 0.00163 0.00003 4132s
62999999 0.97914 0.02085 0.02346 0.00162 0.00003 4204s
63999999 0.97946 0.02085 0.02296 0.00162 0.00003 4269s
64999999 0.98011 0.02085 0.02246 0.00162 0.00003 4332s
65999999 0.98054 0.02085 0.02198 0.00162 0.00003 4399s
66999999 0.98091 0.02085 0.02150 0.00161 0.00003 4462s
67999999 0.98147 0.02085 0.02104 0.00161 0.00003 4528s
68999999 0.98153 0.02085 0.02058 0.00161 0.00003 4594s
69999999 0.98208 0.02085 0.02014 0.00160 0.00003 4659s
70999999 0.98220 0.02085 0.01971 0.00160 0.00003 4723s
71999999 0.98298 0.02085 0.01929 0.00159 0.00003 4791s
72999999 0.98322 0.02085 0.01887 0.00160 0.00003 4858s
73999999 0.98324 0.02085 0.01848 0.00159 0.00003 4921s
74999999 0.98411 0.02085 0.01809 0.00159 0.00003 4990s
75999999 0.98419 0.02085 0.01772 0.00158 0.00003 5054s
76999999 0.98426 0.02084 0.01734 0.00158 0.00003 5118s
77999999 0.98497 0.02084 0.01698 0.00158 0.00003 5187s
78999999 0.98489 0.02084 0.01662 0.00158 0.00003 5251s
79999999 0.98533 0.02084 0.01628 0.00158 0.00003 5317s
80999999 0.98588 0.02084 0.01594 0.00158 0.00003 5381s
81999999 0.98603 0.02084 0.01561 0.00158 0.00003 5447s
