# GitHub version: commit c557, run at 2018-04-26T12:11:43.288156 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75112 0.02152 0.17139 nan nan 64s
1999999 0.75117 0.02148 0.17175 0.24478 0.00531 130s
2999999 0.75041 0.02149 0.17123 0.24485 0.00534 195s
3999999 0.75118 0.02149 0.17123 0.24469 0.00515 259s
4999999 0.75008 0.02152 0.17194 0.24532 0.00534 330s
5999999 0.75103 0.02152 0.17146 0.24568 0.00541 402s
6999999 0.75108 0.02154 0.17111 0.24421 0.00541 469s
7999999 0.75130 0.02149 0.17106 0.24490 0.00525 539s
8999999 0.75101 0.02146 0.17155 0.24482 0.00526 611s
9999999 0.75062 0.02150 0.17202 0.24602 0.00535 677s
10999999 0.75039 0.02150 0.17258 0.24624 0.00535 744s
11999999 0.75031 0.02151 0.17200 0.24639 0.00533 812s
12999999 0.75095 0.02151 0.17164 0.24573 0.00532 878s
13999999 0.75040 0.02152 0.17207 0.24639 0.00537 947s
14999999 0.75085 0.02155 0.17137 0.24585 0.00546 1013s
15999999 0.74993 0.02150 0.17177 0.24551 0.00552 1079s
16999999 0.75100 0.02153 0.17184 0.24568 0.00535 1145s
17999999 0.75031 0.02154 0.17269 0.24659 0.00549 1211s
18999999 0.75028 0.02152 0.17198 0.24584 0.00549 1279s
19999999 0.75019 0.02152 0.17209 0.24560 0.00540 1347s
20999999 0.75006 0.02151 0.17155 0.24558 0.00534 1419s
21999999 0.74953 0.02149 0.17196 0.24522 0.00528 1490s
22999999 0.75058 0.02151 0.17199 0.24599 0.00533 1556s
23999999 0.74992 0.02151 0.17136 0.24516 0.00540 1622s
24999999 0.75042 0.02154 0.17235 0.24594 0.00542 1688s
25999999 0.75028 0.02147 0.17039 0.24499 0.00530 1753s
26999999 0.75005 0.02153 0.17210 0.24440 0.00522 1817s
27999999 0.75103 0.02152 0.17162 0.24585 0.00541 1882s
28999999 0.75039 0.02152 0.17206 0.24515 0.00530 1946s
29999999 0.75026 0.02155 0.17232 0.24659 0.00556 2010s
30999999 0.75038 0.02151 0.17225 0.24598 0.00544 2077s
31999999 0.75043 0.02152 0.17142 0.24512 0.00531 2142s
32999999 0.74989 0.02150 0.17175 0.24452 0.00534 2210s
33999999 0.74962 0.02151 0.17237 0.24581 0.00530 2278s
34999999 0.75023 0.02150 0.17144 0.24623 0.00547 2343s
35999999 0.74986 0.02148 0.17204 0.24515 0.00525 2408s
36999999 0.74904 0.02156 0.17083 0.24456 0.00537 2473s
37999999 0.75045 0.02150 0.17134 0.24413 0.00543 2539s
38999999 0.75035 0.02153 0.17257 0.24491 0.00533 2612s
39999999 0.75053 0.02150 0.17189 0.24595 0.00546 2677s
40999999 0.75001 0.02154 0.17160 0.24524 0.00537 2742s
41999999 0.74857 0.02147 0.17235 0.24568 0.00539 2808s
42999999 0.75072 0.02152 0.17200 0.24543 0.00528 2874s
43999999 0.74961 0.02152 0.17300 0.24616 0.00538 2940s
44999999 0.75071 0.02151 0.17172 0.24576 0.00538 3005s
45999999 0.75042 0.02156 0.17233 0.24599 0.00547 3070s
46999999 0.75040 0.02153 0.17187 0.24586 0.00561 3134s
47999999 0.75048 0.02150 0.17248 0.24540 0.00531 3200s
48999999 0.75133 0.02155 0.17295 0.24696 0.00539 3266s
49999999 0.75009 0.02152 0.17269 0.24699 0.00533 3331s
50999999 0.74919 0.02154 0.17189 0.24621 0.00538 3410s
51999999 0.74991 0.02151 0.17184 0.24539 0.00542 3491s
52999999 0.74952 0.02149 0.17190 0.24488 0.00531 3565s
53999999 0.74979 0.02153 0.17190 0.24615 0.00538 3633s
54999999 0.75023 0.02153 0.17230 0.24596 0.00539 3704s
55999999 0.74950 0.02152 0.17169 0.24565 0.00538 3777s
56999999 0.74978 0.02149 0.17230 0.24498 0.00544 3847s
57999999 0.74978 0.02147 0.17257 0.24585 0.00529 3915s
58999999 0.74992 0.02152 0.17265 0.24611 0.00524 3984s
59999999 0.74985 0.02150 0.17264 0.24690 0.00533 4052s
60999999 0.75082 0.02151 0.17258 0.24653 0.00536 4123s
61999999 0.75028 0.02153 0.17219 0.24562 0.00542 4190s
62999999 0.75024 0.02149 0.17166 0.24543 0.00528 4257s
63999999 0.74961 0.02153 0.17163 0.24481 0.00532 4328s
64999999 0.74938 0.02152 0.17256 0.24564 0.00538 4395s
65999999 0.75025 0.02153 0.17255 0.24651 0.00537 4461s
66999999 0.74937 0.02153 0.17218 0.24566 0.00533 4542s
67999999 0.75044 0.02152 0.17231 0.24570 0.00549 4622s
68999999 0.74971 0.02154 0.17263 0.24649 0.00533 4688s
69999999 0.74972 0.02150 0.17175 0.24604 0.00535 4759s
70999999 0.74922 0.02153 0.17220 0.24588 0.00536 4827s
71999999 0.74911 0.02155 0.17302 0.24618 0.00546 4903s
72999999 0.74957 0.02150 0.17307 0.24682 0.00535 4970s
73999999 0.74994 0.02154 0.17216 0.24679 0.00542 5035s
74999999 0.75007 0.02150 0.17248 0.24660 0.00536 5105s
75999999 0.74970 0.02149 0.17255 0.24566 0.00526 5171s
76999999 0.75006 0.02150 0.17307 0.24640 0.00536 5236s
77999999 0.74923 0.02149 0.17230 0.24577 0.00526 5302s
78999999 0.74967 0.02148 0.17272 0.24634 0.00531 5368s
