# GitHub version: commit c557, run at 2018-04-26T12:11:43.289359 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67638 0.02104 0.06683 nan nan 62s
1999999 0.70131 0.02114 0.05400 0.02980 0.00078 131s
2999999 0.71420 0.02140 0.04495 0.02927 0.00136 195s
3999999 0.68600 0.02319 0.04192 0.04146 0.00450 256s
4999999 0.57417 0.03351 0.04821 0.08060 0.01084 320s
5999999 0.44694 0.06737 0.05750 0.12402 0.01741 382s
6999999 0.36602 0.13157 0.06168 0.14143 0.02007 442s
7999999 0.31598 0.21718 0.05717 0.13543 0.01927 504s
8999999 0.28009 0.30713 0.04793 0.11423 0.01625 570s
9999999 0.25183 0.38865 0.03802 0.08970 0.01273 637s
10999999 0.23049 0.45659 0.02917 0.06732 0.00954 702s
11999999 0.21118 0.51083 0.02244 0.05005 0.00709 766s
12999999 0.19727 0.55384 0.01764 0.03768 0.00533 828s
13999999 0.18383 0.58798 0.01393 0.02885 0.00408 896s
14999999 0.17361 0.61542 0.01131 0.02243 0.00317 961s
15999999 0.16506 0.63776 0.00936 0.01783 0.00252 1024s
16999999 0.15731 0.65608 0.00782 0.01437 0.00203 1092s
17999999 0.15042 0.67120 0.00665 0.01170 0.00165 1154s
18999999 0.14397 0.68378 0.00569 0.00964 0.00136 1219s
19999999 0.13919 0.69447 0.00497 0.00811 0.00114 1286s
20999999 0.13435 0.70354 0.00439 0.00685 0.00096 1354s
21999999 0.12944 0.71132 0.00391 0.00582 0.00082 1420s
22999999 0.12569 0.71802 0.00349 0.00500 0.00070 1485s
23999999 0.12288 0.72390 0.00313 0.00438 0.00061 1547s
24999999 0.11978 0.72904 0.00281 0.00380 0.00053 1617s
25999999 0.11726 0.73359 0.00256 0.00336 0.00047 1685s
26999999 0.11371 0.73756 0.00235 0.00293 0.00041 1751s
27999999 0.11289 0.74110 0.00216 0.00261 0.00036 1816s
28999999 0.11114 0.74430 0.00199 0.00236 0.00033 1883s
29999999 0.10885 0.74713 0.00183 0.00208 0.00029 1954s
30999999 0.10712 0.74966 0.00170 0.00186 0.00026 2025s
31999999 0.10578 0.75195 0.00160 0.00169 0.00023 2100s
32999999 0.10411 0.75402 0.00149 0.00153 0.00021 2166s
33999999 0.10324 0.75590 0.00140 0.00139 0.00019 2233s
34999999 0.10236 0.75761 0.00131 0.00127 0.00017 2299s
35999999 0.10069 0.75915 0.00125 0.00114 0.00015 2369s
36999999 0.10034 0.76057 0.00118 0.00106 0.00014 2434s
37999999 0.09986 0.76186 0.00112 0.00097 0.00013 2504s
38999999 0.09888 0.76304 0.00106 0.00089 0.00012 2565s
39999999 0.09861 0.76412 0.00101 0.00082 0.00011 2631s
40999999 0.09828 0.76511 0.00097 0.00076 0.00010 2697s
41999999 0.09745 0.76603 0.00091 0.00071 0.00009 2768s
42999999 0.09707 0.76687 0.00087 0.00065 0.00008 2844s
43999999 0.09661 0.76764 0.00083 0.00060 0.00008 2908s
44999999 0.09674 0.76836 0.00081 0.00056 0.00007 2976s
