# GitHub version: commit c557, run at 2018-04-26T12:11:43.278614 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51268 0.02296 0.28422 nan nan 62s
1999999 0.51283 0.02283 0.28321 0.40665 0.00972 129s
2999999 0.51233 0.02301 0.28513 0.40639 0.00965 195s
3999999 0.51418 0.02288 0.28402 0.40910 0.00969 262s
4999999 0.51288 0.02287 0.28413 0.40723 0.00958 328s
5999999 0.51214 0.02297 0.28579 0.40985 0.00973 394s
6999999 0.51271 0.02287 0.28445 0.40851 0.00961 462s
7999999 0.51299 0.02289 0.28395 0.40749 0.00959 532s
8999999 0.51272 0.02301 0.28400 0.40702 0.00976 598s
9999999 0.51354 0.02308 0.28341 0.40761 0.00996 667s
10999999 0.51353 0.02289 0.28476 0.40752 0.01008 731s
11999999 0.51248 0.02297 0.28320 0.40624 0.00963 795s
12999999 0.51305 0.02298 0.28551 0.40808 0.00977 859s
13999999 0.51313 0.02284 0.28401 0.40965 0.00987 924s
14999999 0.51197 0.02282 0.28287 0.40668 0.00947 988s
15999999 0.51318 0.02295 0.28439 0.40662 0.00946 1062s
16999999 0.51392 0.02305 0.28469 0.40877 0.00988 1126s
17999999 0.51378 0.02287 0.28523 0.40761 0.00968 1190s
18999999 0.51262 0.02296 0.28300 0.40595 0.00982 1259s
19999999 0.51337 0.02300 0.28314 0.40563 0.00975 1323s
20999999 0.51296 0.02293 0.28484 0.40620 0.00961 1390s
21999999 0.51245 0.02295 0.28478 0.40939 0.00965 1454s
22999999 0.51404 0.02298 0.28434 0.40845 0.00975 1519s
23999999 0.51343 0.02286 0.28672 0.40892 0.00974 1583s
24999999 0.51379 0.02287 0.28337 0.40943 0.00973 1651s
25999999 0.51288 0.02293 0.28472 0.40787 0.00968 1716s
26999999 0.51236 0.02283 0.28529 0.40922 0.00952 1781s
27999999 0.51266 0.02288 0.28392 0.40776 0.00943 1847s
28999999 0.51301 0.02290 0.28362 0.40649 0.00954 1913s
29999999 0.51338 0.02310 0.28537 0.40820 0.00997 1982s
30999999 0.51253 0.02293 0.28460 0.40952 0.00985 2058s
31999999 0.51255 0.02294 0.28457 0.40778 0.00962 2123s
32999999 0.51306 0.02292 0.28357 0.40770 0.00973 2189s
33999999 0.51335 0.02301 0.28342 0.40547 0.00986 2257s
34999999 0.51283 0.02287 0.28575 0.40858 0.00967 2322s
35999999 0.51412 0.02300 0.28367 0.40814 0.00972 2387s
36999999 0.51251 0.02300 0.28510 0.40743 0.00989 2452s
