# GitHub version: commit c557, run at 2018-04-26T12:11:43.288738 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99242 0.02094 0.06948 nan nan 66s
1999999 0.99387 0.02091 0.05838 0.02006 0.00043 133s
2999999 0.99506 0.02088 0.04907 0.01855 0.00040 200s
3999999 0.99581 0.02087 0.04135 0.01738 0.00036 263s
4999999 0.99651 0.02086 0.03530 0.01657 0.00035 327s
5999999 0.99695 0.02085 0.03057 0.01587 0.00034 393s
6999999 0.99737 0.02085 0.02707 0.01544 0.00033 460s
7999999 0.99769 0.02085 0.02459 0.01501 0.00032 526s
8999999 0.99779 0.02084 0.02297 0.01482 0.00031 592s
9999999 0.99802 0.02084 0.02191 0.01467 0.00030 659s
10999999 0.99808 0.02084 0.02127 0.01463 0.00031 724s
11999999 0.99812 0.02084 0.02086 0.01452 0.00031 788s
12999999 0.99814 0.02084 0.02058 0.01449 0.00031 854s
13999999 0.99820 0.02084 0.02048 0.01447 0.00030 921s
14999999 0.99826 0.02084 0.02030 0.01449 0.00029 991s
15999999 0.99817 0.02084 0.02030 0.01445 0.00030 1060s
16999999 0.99817 0.02084 0.02033 0.01443 0.00030 1131s
17999999 0.99816 0.02084 0.02031 0.01449 0.00031 1197s
18999999 0.99825 0.02084 0.02033 0.01454 0.00031 1263s
19999999 0.99813 0.02084 0.02033 0.01452 0.00030 1327s
20999999 0.99822 0.02084 0.02027 0.01443 0.00030 1396s
21999999 0.99820 0.02084 0.02035 0.01450 0.00030 1471s
22999999 0.99812 0.02084 0.02038 0.01448 0.00030 1542s
23999999 0.99824 0.02084 0.02030 0.01448 0.00030 1613s
24999999 0.99810 0.02084 0.02035 0.01443 0.00030 1680s
25999999 0.99823 0.02084 0.02031 0.01447 0.00030 1745s
26999999 0.99809 0.02084 0.02026 0.01444 0.00030 1812s
27999999 0.99811 0.02084 0.02028 0.01448 0.00030 1879s
28999999 0.99816 0.02084 0.02028 0.01441 0.00031 1943s
29999999 0.99820 0.02084 0.02023 0.01445 0.00030 2009s
30999999 0.99821 0.02084 0.02035 0.01441 0.00030 2075s
31999999 0.99818 0.02084 0.02036 0.01452 0.00030 2141s
32999999 0.99818 0.02084 0.02025 0.01448 0.00030 2207s
33999999 0.99821 0.02084 0.02029 0.01442 0.00030 2272s
34999999 0.99824 0.02084 0.02035 0.01451 0.00030 2338s
35999999 0.99821 0.02084 0.02037 0.01449 0.00030 2402s
36999999 0.99816 0.02084 0.02031 0.01443 0.00031 2465s
37999999 0.99814 0.02084 0.02027 0.01444 0.00030 2529s
38999999 0.99817 0.02084 0.02027 0.01445 0.00030 2594s
39999999 0.99817 0.02084 0.02036 0.01444 0.00031 2657s
40999999 0.99816 0.02084 0.02035 0.01441 0.00030 2721s
41999999 0.99817 0.02084 0.02034 0.01450 0.00031 2784s
42999999 0.99816 0.02084 0.02032 0.01445 0.00031 2847s
43999999 0.99826 0.02084 0.02030 0.01448 0.00030 2909s
44999999 0.99818 0.02084 0.02030 0.01446 0.00030 2972s
45999999 0.99821 0.02084 0.02027 0.01444 0.00030 3035s
46999999 0.99820 0.02084 0.02033 0.01449 0.00030 3098s
47999999 0.99820 0.02084 0.02030 0.01453 0.00031 3161s
48999999 0.99822 0.02084 0.02036 0.01441 0.00030 3223s
49999999 0.99813 0.02084 0.02036 0.01447 0.00030 3286s
50999999 0.99815 0.02084 0.02033 0.01443 0.00030 3349s
51999999 0.99818 0.02084 0.02033 0.01443 0.00031 3413s
52999999 0.99814 0.02084 0.02032 0.01445 0.00030 3477s
53999999 0.99813 0.02084 0.02032 0.01446 0.00029 3540s
54999999 0.99805 0.02084 0.02040 0.01447 0.00030 3604s
55999999 0.99813 0.02084 0.02035 0.01449 0.00030 3668s
56999999 0.99823 0.02084 0.02030 0.01445 0.00030 3734s
57999999 0.99818 0.02084 0.02031 0.01440 0.00029 3799s
58999999 0.99821 0.02084 0.02030 0.01445 0.00030 3863s
59999999 0.99820 0.02084 0.02027 0.01447 0.00030 3931s
60999999 0.99821 0.02084 0.02034 0.01445 0.00031 3994s
61999999 0.99810 0.02084 0.02033 0.01452 0.00031 4063s
62999999 0.99825 0.02084 0.02030 0.01444 0.00031 4128s
63999999 0.99824 0.02084 0.02035 0.01449 0.00030 4192s
64999999 0.99822 0.02084 0.02033 0.01451 0.00031 4256s
65999999 0.99819 0.02084 0.02035 0.01446 0.00031 4320s
66999999 0.99819 0.02084 0.02035 0.01447 0.00030 4406s
67999999 0.99825 0.02084 0.02034 0.01449 0.00031 4473s
68999999 0.99820 0.02084 0.02030 0.01448 0.00031 4537s
69999999 0.99814 0.02084 0.02031 0.01444 0.00030 4606s
70999999 0.99812 0.02084 0.02034 0.01444 0.00031 4675s
71999999 0.99822 0.02084 0.02034 0.01445 0.00030 4758s
72999999 0.99819 0.02084 0.02030 0.01449 0.00030 4826s
73999999 0.99822 0.02084 0.02036 0.01446 0.00030 4890s
74999999 0.99818 0.02084 0.02041 0.01441 0.00030 4954s
75999999 0.99817 0.02084 0.02035 0.01445 0.00031 5031s
76999999 0.99819 0.02084 0.02028 0.01449 0.00029 5096s
77999999 0.99821 0.02084 0.02027 0.01448 0.00031 5161s
78999999 0.99818 0.02084 0.02029 0.01447 0.00030 5225s
79999999 0.99816 0.02084 0.02034 0.01451 0.00031 5293s
80999999 0.99822 0.02084 0.02027 0.01446 0.00030 5358s
81999999 0.99818 0.02084 0.02026 0.01451 0.00031 5424s
82999999 0.99815 0.02084 0.02031 0.01445 0.00030 5490s
83999999 0.99823 0.02084 0.02030 0.01453 0.00030 5553s
84999999 0.99820 0.02084 0.02023 0.01444 0.00030 5616s
85999999 0.99817 0.02084 0.02028 0.01446 0.00031 5679s
86999999 0.99808 0.02084 0.02027 0.01449 0.00030 5748s
87999999 0.99816 0.02084 0.02030 0.01445 0.00030 5811s
88999999 0.99818 0.02084 0.02027 0.01442 0.00030 5875s
89999999 0.99822 0.02084 0.02027 0.01449 0.00030 5938s
90999999 0.99818 0.02084 0.02031 0.01445 0.00030 6000s
91999999 0.99822 0.02084 0.02034 0.01446 0.00030 6062s
92999999 0.99816 0.02084 0.02034 0.01446 0.00030 6128s
93999999 0.99813 0.02084 0.02033 0.01446 0.00030 6195s
94999999 0.99806 0.02084 0.02030 0.01445 0.00030 6264s
95999999 0.99824 0.02084 0.02030 0.01441 0.00029 6328s
96999999 0.99819 0.02084 0.02030 0.01443 0.00030 6391s
97999999 0.99818 0.02084 0.02028 0.01448 0.00031 6454s
98999999 0.99828 0.02084 0.02030 0.01448 0.00030 6515s
99999999 0.99823 0.02084 0.02032 0.01441 0.00030 6579s
