# GitHub version: commit c557, run at 2018-04-26T12:11:43.289609 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99991 0.02096 0.08123 nan nan 63s
1999999 0.99993 0.02096 0.07972 0.00242 0.00005 125s
2999999 0.99992 0.02095 0.07824 0.00239 0.00005 187s
3999999 0.99991 0.02095 0.07677 0.00236 0.00005 250s
4999999 0.99991 0.02095 0.07533 0.00234 0.00005 313s
5999999 0.99991 0.02094 0.07390 0.00232 0.00005 374s
6999999 0.99992 0.02094 0.07250 0.00230 0.00005 436s
7999999 0.99994 0.02093 0.07112 0.00227 0.00005 501s
8999999 0.99994 0.02093 0.06975 0.00226 0.00005 572s
9999999 0.99992 0.02093 0.06841 0.00224 0.00005 635s
10999999 0.99993 0.02092 0.06709 0.00221 0.00005 697s
11999999 0.99995 0.02092 0.06579 0.00219 0.00005 757s
12999999 0.99994 0.02092 0.06452 0.00217 0.00004 821s
13999999 0.99994 0.02091 0.06326 0.00215 0.00004 886s
14999999 0.99994 0.02091 0.06203 0.00213 0.00004 948s
15999999 0.99995 0.02091 0.06082 0.00212 0.00004 1010s
16999999 0.99995 0.02090 0.05962 0.00210 0.00004 1071s
17999999 0.99993 0.02090 0.05845 0.00207 0.00004 1136s
18999999 0.99994 0.02090 0.05728 0.00206 0.00004 1197s
19999999 0.99995 0.02090 0.05614 0.00204 0.00004 1262s
20999999 0.99995 0.02089 0.05501 0.00203 0.00004 1323s
21999999 0.99996 0.02089 0.05391 0.00201 0.00004 1395s
22999999 0.99995 0.02089 0.05282 0.00200 0.00004 1458s
23999999 0.99995 0.02089 0.05176 0.00198 0.00004 1521s
24999999 0.99995 0.02088 0.05071 0.00196 0.00004 1584s
25999999 0.99996 0.02088 0.04968 0.00195 0.00004 1648s
26999999 0.99995 0.02088 0.04867 0.00195 0.00004 1711s
27999999 0.99995 0.02088 0.04767 0.00192 0.00004 1773s
28999999 0.99996 0.02088 0.04669 0.00191 0.00004 1836s
29999999 0.99996 0.02088 0.04572 0.00190 0.00004 1904s
30999999 0.99995 0.02087 0.04477 0.00189 0.00004 1970s
31999999 0.99997 0.02087 0.04384 0.00187 0.00004 2032s
32999999 0.99996 0.02087 0.04293 0.00186 0.00004 2098s
33999999 0.99997 0.02087 0.04203 0.00185 0.00004 2161s
34999999 0.99995 0.02087 0.04115 0.00184 0.00004 2226s
35999999 0.99995 0.02087 0.04028 0.00183 0.00004 2316s
36999999 0.99997 0.02086 0.03943 0.00182 0.00004 2383s
37999999 0.99996 0.02086 0.03859 0.00181 0.00004 2448s
38999999 0.99996 0.02086 0.03777 0.00180 0.00004 2511s
39999999 0.99997 0.02086 0.03696 0.00179 0.00004 2579s
40999999 0.99996 0.02086 0.03617 0.00178 0.00004 2642s
41999999 0.99997 0.02086 0.03540 0.00177 0.00004 2704s
42999999 0.99997 0.02086 0.03464 0.00177 0.00004 2766s
43999999 0.99997 0.02086 0.03390 0.00175 0.00004 2827s
44999999 0.99997 0.02086 0.03317 0.00175 0.00004 2890s
45999999 0.99997 0.02085 0.03245 0.00174 0.00004 2955s
46999999 0.99997 0.02085 0.03175 0.00172 0.00004 3026s
47999999 0.99998 0.02085 0.03107 0.00172 0.00004 3105s
48999999 0.99997 0.02085 0.03039 0.00171 0.00004 3168s
49999999 0.99998 0.02085 0.02973 0.00170 0.00004 3233s
50999999 0.99997 0.02085 0.02908 0.00170 0.00004 3297s
51999999 0.99998 0.02085 0.02844 0.00169 0.00004 3364s
52999999 0.99998 0.02085 0.02782 0.00169 0.00004 3432s
53999999 0.99998 0.02085 0.02721 0.00169 0.00004 3499s
54999999 0.99997 0.02085 0.02661 0.00168 0.00003 3563s
55999999 0.99997 0.02085 0.02603 0.00167 0.00003 3626s
56999999 0.99998 0.02085 0.02545 0.00166 0.00003 3692s
57999999 0.99998 0.02085 0.02489 0.00166 0.00004 3754s
58999999 0.99998 0.02085 0.02434 0.00165 0.00003 3821s
59999999 0.99998 0.02084 0.02381 0.00165 0.00003 3883s
60999999 0.99998 0.02084 0.02328 0.00164 0.00003 3947s
61999999 0.99998 0.02084 0.02277 0.00164 0.00003 4008s
62999999 0.99998 0.02084 0.02227 0.00163 0.00003 4089s
63999999 0.99997 0.02084 0.02178 0.00163 0.00003 4155s
64999999 0.99999 0.02084 0.02130 0.00163 0.00003 4229s
65999999 0.99998 0.02084 0.02084 0.00162 0.00003 4292s
66999999 0.99999 0.02084 0.02038 0.00162 0.00003 4355s
67999999 0.99998 0.02084 0.01994 0.00162 0.00003 4416s
68999999 0.99999 0.02084 0.01950 0.00161 0.00003 4478s
69999999 0.99999 0.02084 0.01908 0.00161 0.00003 4543s
70999999 0.99998 0.02084 0.01867 0.00161 0.00003 4610s
71999999 0.99997 0.02084 0.01826 0.00160 0.00003 4676s
72999999 0.99999 0.02084 0.01787 0.00160 0.00003 4741s
73999999 0.99999 0.02084 0.01749 0.00160 0.00003 4804s
74999999 0.99999 0.02084 0.01712 0.00160 0.00003 4870s
75999999 0.99999 0.02084 0.01675 0.00160 0.00003 4933s
76999999 0.99998 0.02084 0.01640 0.00159 0.00003 4996s
77999999 0.99999 0.02084 0.01606 0.00158 0.00003 5057s
78999999 0.99999 0.02084 0.01571 0.00159 0.00003 5117s
79999999 0.99999 0.02084 0.01539 0.00158 0.00003 5181s
80999999 0.99999 0.02084 0.01507 0.00158 0.00003 5245s
81999999 0.99999 0.02084 0.01476 0.00157 0.00003 5309s
82999999 0.99999 0.02084 0.01446 0.00157 0.00003 5371s
83999999 0.99999 0.02084 0.01417 0.00157 0.00003 5432s
