# GitHub version: commit c557, run at 2018-04-26T12:11:43.284027 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99918 0.02098 0.08114 nan nan 63s
1999999 0.99918 0.02097 0.07962 0.00243 0.00005 125s
2999999 0.99922 0.02097 0.07814 0.00239 0.00005 189s
3999999 0.99922 0.02096 0.07668 0.00237 0.00005 252s
4999999 0.99922 0.02096 0.07524 0.00235 0.00005 315s
5999999 0.99925 0.02095 0.07381 0.00232 0.00005 379s
6999999 0.99924 0.02095 0.07241 0.00229 0.00005 451s
7999999 0.99931 0.02094 0.07103 0.00227 0.00005 515s
8999999 0.99929 0.02094 0.06968 0.00226 0.00005 580s
9999999 0.99936 0.02094 0.06834 0.00223 0.00005 648s
10999999 0.99934 0.02093 0.06703 0.00221 0.00005 713s
11999999 0.99938 0.02093 0.06574 0.00219 0.00004 776s
12999999 0.99937 0.02092 0.06446 0.00217 0.00005 839s
13999999 0.99932 0.02092 0.06320 0.00214 0.00004 904s
14999999 0.99939 0.02092 0.06197 0.00214 0.00004 968s
15999999 0.99941 0.02091 0.06075 0.00212 0.00004 1030s
16999999 0.99940 0.02091 0.05956 0.00209 0.00004 1092s
17999999 0.99940 0.02091 0.05838 0.00208 0.00004 1167s
18999999 0.99943 0.02091 0.05722 0.00207 0.00004 1232s
19999999 0.99946 0.02090 0.05608 0.00204 0.00004 1298s
20999999 0.99946 0.02090 0.05496 0.00202 0.00004 1368s
21999999 0.99953 0.02090 0.05386 0.00201 0.00004 1433s
22999999 0.99952 0.02089 0.05277 0.00200 0.00004 1498s
23999999 0.99951 0.02089 0.05170 0.00198 0.00004 1562s
24999999 0.99949 0.02089 0.05065 0.00196 0.00004 1626s
25999999 0.99953 0.02089 0.04961 0.00196 0.00004 1690s
26999999 0.99955 0.02089 0.04860 0.00193 0.00004 1753s
27999999 0.99957 0.02088 0.04759 0.00193 0.00004 1815s
28999999 0.99960 0.02088 0.04661 0.00191 0.00004 1881s
29999999 0.99956 0.02088 0.04565 0.00190 0.00004 1944s
30999999 0.99956 0.02088 0.04471 0.00188 0.00004 2009s
31999999 0.99958 0.02088 0.04378 0.00188 0.00004 2079s
32999999 0.99958 0.02087 0.04287 0.00185 0.00004 2144s
33999999 0.99960 0.02087 0.04196 0.00186 0.00004 2212s
34999999 0.99958 0.02087 0.04108 0.00185 0.00004 2275s
35999999 0.99961 0.02087 0.04021 0.00183 0.00004 2340s
36999999 0.99962 0.02087 0.03936 0.00183 0.00004 2403s
37999999 0.99964 0.02087 0.03853 0.00180 0.00004 2465s
38999999 0.99964 0.02086 0.03771 0.00181 0.00004 2528s
39999999 0.99964 0.02086 0.03690 0.00178 0.00004 2593s
40999999 0.99966 0.02086 0.03611 0.00178 0.00004 2660s
41999999 0.99966 0.02086 0.03533 0.00177 0.00004 2722s
42999999 0.99969 0.02086 0.03457 0.00177 0.00004 2785s
43999999 0.99968 0.02086 0.03383 0.00175 0.00004 2856s
44999999 0.99973 0.02086 0.03310 0.00174 0.00004 2920s
45999999 0.99974 0.02086 0.03239 0.00174 0.00004 2984s
46999999 0.99971 0.02086 0.03169 0.00173 0.00004 3046s
47999999 0.99974 0.02085 0.03099 0.00172 0.00004 3110s
