# GitHub version: commit c557, run at 2018-04-26T12:11:43.287807 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99840 0.02097 0.07949 nan nan 74s
1999999 0.99849 0.02096 0.07657 0.00473 0.00010 136s
2999999 0.99847 0.02095 0.07375 0.00461 0.00010 196s
3999999 0.99858 0.02094 0.07101 0.00453 0.00010 256s
4999999 0.99863 0.02094 0.06836 0.00443 0.00009 325s
5999999 0.99861 0.02093 0.06579 0.00436 0.00009 392s
6999999 0.99877 0.02092 0.06328 0.00429 0.00009 456s
7999999 0.99885 0.02091 0.06086 0.00421 0.00009 520s
8999999 0.99884 0.02091 0.05854 0.00415 0.00009 585s
9999999 0.99890 0.02090 0.05627 0.00407 0.00009 647s
10999999 0.99895 0.02090 0.05408 0.00399 0.00008 710s
11999999 0.99898 0.02089 0.05196 0.00395 0.00008 770s
12999999 0.99904 0.02089 0.04991 0.00387 0.00008 831s
13999999 0.99909 0.02088 0.04793 0.00384 0.00008 894s
14999999 0.99912 0.02088 0.04600 0.00380 0.00008 956s
15999999 0.99912 0.02088 0.04415 0.00375 0.00008 1017s
16999999 0.99921 0.02087 0.04236 0.00369 0.00008 1077s
17999999 0.99926 0.02087 0.04064 0.00365 0.00008 1136s
18999999 0.99930 0.02087 0.03897 0.00360 0.00008 1196s
19999999 0.99933 0.02086 0.03738 0.00356 0.00008 1258s
20999999 0.99934 0.02086 0.03586 0.00352 0.00007 1320s
21999999 0.99938 0.02086 0.03438 0.00349 0.00007 1381s
22999999 0.99936 0.02086 0.03296 0.00347 0.00007 1443s
23999999 0.99940 0.02086 0.03160 0.00344 0.00007 1510s
24999999 0.99942 0.02085 0.03031 0.00339 0.00007 1570s
25999999 0.99947 0.02085 0.02907 0.00338 0.00007 1630s
26999999 0.99949 0.02085 0.02789 0.00336 0.00007 1690s
27999999 0.99951 0.02085 0.02674 0.00332 0.00007 1757s
28999999 0.99951 0.02085 0.02565 0.00330 0.00007 1822s
29999999 0.99955 0.02085 0.02461 0.00327 0.00007 1885s
30999999 0.99955 0.02085 0.02362 0.00326 0.00007 1949s
