# GitHub version: commit c557, run at 2018-04-26T12:11:43.291289 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66563 0.02098 0.08044 nan nan 62s
1999999 0.66964 0.02098 0.07839 0.00363 0.00007 122s
2999999 0.67232 0.02099 0.07638 0.00361 0.00007 184s
3999999 0.67557 0.02099 0.07441 0.00356 0.00007 245s
4999999 0.67968 0.02100 0.07246 0.00352 0.00007 311s
5999999 0.68117 0.02100 0.07057 0.00348 0.00007 381s
6999999 0.68576 0.02101 0.06870 0.00346 0.00007 444s
7999999 0.68942 0.02101 0.06686 0.00344 0.00007 507s
8999999 0.69334 0.02102 0.06505 0.00342 0.00007 570s
9999999 0.69617 0.02103 0.06328 0.00338 0.00007 635s
10999999 0.69985 0.02103 0.06155 0.00334 0.00007 702s
11999999 0.70362 0.02104 0.05985 0.00333 0.00007 765s
12999999 0.70591 0.02105 0.05818 0.00331 0.00007 829s
13999999 0.70990 0.02106 0.05655 0.00328 0.00007 894s
14999999 0.71307 0.02107 0.05495 0.00327 0.00008 956s
15999999 0.71629 0.02108 0.05339 0.00325 0.00008 1020s
16999999 0.71930 0.02109 0.05185 0.00322 0.00008 1081s
17999999 0.72162 0.02110 0.05035 0.00320 0.00008 1156s
18999999 0.72515 0.02111 0.04889 0.00319 0.00008 1219s
19999999 0.72762 0.02112 0.04746 0.00319 0.00009 1281s
20999999 0.72985 0.02114 0.04607 0.00318 0.00010 1344s
21999999 0.73145 0.02115 0.04471 0.00316 0.00010 1411s
22999999 0.73356 0.02117 0.04340 0.00313 0.00011 1478s
23999999 0.73471 0.02119 0.04214 0.00314 0.00012 1542s
24999999 0.73556 0.02122 0.04091 0.00315 0.00013 1607s
25999999 0.73583 0.02124 0.03973 0.00317 0.00014 1669s
26999999 0.73540 0.02128 0.03860 0.00320 0.00016 1737s
27999999 0.73411 0.02131 0.03750 0.00323 0.00018 1800s
28999999 0.73308 0.02136 0.03646 0.00333 0.00021 1872s
29999999 0.72924 0.02142 0.03549 0.00340 0.00024 1935s
30999999 0.72436 0.02149 0.03459 0.00354 0.00028 1998s
31999999 0.72055 0.02158 0.03376 0.00369 0.00032 2064s
32999999 0.71274 0.02170 0.03303 0.00388 0.00037 2132s
33999999 0.70480 0.02184 0.03236 0.00414 0.00043 2199s
34999999 0.69401 0.02202 0.03180 0.00450 0.00049 2265s
35999999 0.68287 0.02226 0.03137 0.00487 0.00056 2340s
36999999 0.66896 0.02255 0.03106 0.00535 0.00065 2406s
37999999 0.65453 0.02292 0.03089 0.00580 0.00072 2469s
38999999 0.63839 0.02338 0.03085 0.00633 0.00081 2532s
39999999 0.62206 0.02395 0.03091 0.00683 0.00089 2604s
40999999 0.60419 0.02464 0.03109 0.00739 0.00098 2666s
41999999 0.58597 0.02548 0.03140 0.00796 0.00107 2729s
42999999 0.56917 0.02648 0.03180 0.00853 0.00116 2793s
43999999 0.55122 0.02766 0.03234 0.00910 0.00124 2853s
44999999 0.53503 0.02905 0.03291 0.00970 0.00134 2927s
45999999 0.51898 0.03067 0.03360 0.01032 0.00143 2991s
46999999 0.50319 0.03254 0.03434 0.01085 0.00151 3064s
47999999 0.48869 0.03467 0.03510 0.01139 0.00159 3140s
48999999 0.47517 0.03709 0.03589 0.01189 0.00167 3216s
49999999 0.46145 0.03981 0.03669 0.01240 0.00174 3288s
50999999 0.44958 0.04284 0.03750 0.01283 0.00181 3350s
51999999 0.43889 0.04620 0.03827 0.01326 0.00187 3412s
52999999 0.42648 0.04988 0.03898 0.01360 0.00192 3476s
53999999 0.41610 0.05389 0.03966 0.01388 0.00197 3546s
54999999 0.40803 0.05823 0.04035 0.01418 0.00201 3614s
55999999 0.39985 0.06291 0.04096 0.01444 0.00205 3679s
56999999 0.39126 0.06792 0.04152 0.01465 0.00208 3743s
57999999 0.38384 0.07325 0.04202 0.01480 0.00210 3806s
58999999 0.37735 0.07891 0.04244 0.01495 0.00213 3868s
59999999 0.37111 0.08487 0.04283 0.01503 0.00214 3931s
60999999 0.36504 0.09113 0.04308 0.01508 0.00215 4001s
61999999 0.36003 0.09768 0.04331 0.01512 0.00215 4063s
62999999 0.35268 0.10446 0.04353 0.01507 0.00215 4129s
63999999 0.34752 0.11148 0.04370 0.01500 0.00214 4193s
64999999 0.34298 0.11875 0.04383 0.01495 0.00213 4259s
65999999 0.33788 0.12621 0.04387 0.01483 0.00211 4328s
66999999 0.33286 0.13383 0.04393 0.01465 0.00209 4390s
67999999 0.32834 0.14162 0.04401 0.01451 0.00207 4452s
68999999 0.32462 0.14954 0.04406 0.01429 0.00204 4515s
69999999 0.31948 0.15756 0.04407 0.01406 0.00200 4576s
70999999 0.31556 0.16567 0.04417 0.01384 0.00197 4637s
71999999 0.31168 0.17383 0.04420 0.01359 0.00193 4697s
72999999 0.30739 0.18204 0.04427 0.01333 0.00190 4759s
73999999 0.30538 0.19032 0.04433 0.01312 0.00187 4819s
74999999 0.29980 0.19858 0.04445 0.01285 0.00183 4885s
75999999 0.29659 0.20682 0.04452 0.01253 0.00178 4956s
76999999 0.29279 0.21505 0.04458 0.01227 0.00175 5022s
77999999 0.28977 0.22324 0.04467 0.01200 0.00171 5084s
78999999 0.28675 0.23140 0.04479 0.01173 0.00167 5148s
79999999 0.28308 0.23952 0.04484 0.01149 0.00163 5211s
80999999 0.28042 0.24756 0.04486 0.01120 0.00159 5274s
81999999 0.27770 0.25553 0.04495 0.01094 0.00155 5343s
82999999 0.27443 0.26342 0.04501 0.01068 0.00152 5407s
83999999 0.27188 0.27121 0.04499 0.01041 0.00148 5469s
84999999 0.26858 0.27893 0.04496 0.01019 0.00145 5534s
85999999 0.26597 0.28655 0.04495 0.00997 0.00141 5597s
86999999 0.26387 0.29410 0.04490 0.00977 0.00139 5660s
87999999 0.26129 0.30156 0.04476 0.00958 0.00136 5722s
88999999 0.25823 0.30889 0.04449 0.00932 0.00132 5787s
89999999 0.25632 0.31613 0.04420 0.00914 0.00130 5851s
90999999 0.25394 0.32325 0.04386 0.00896 0.00127 5912s
91999999 0.25134 0.33029 0.04356 0.00878 0.00124 5973s
92999999 0.24937 0.33723 0.04315 0.00862 0.00122 6037s
93999999 0.24661 0.34405 0.04274 0.00835 0.00118 6098s
94999999 0.24419 0.35074 0.04230 0.00814 0.00115 6160s
95999999 0.24190 0.35731 0.04184 0.00788 0.00111 6222s
96999999 0.23973 0.36375 0.04137 0.00769 0.00108 6285s
97999999 0.23823 0.37008 0.04094 0.00745 0.00105 6345s
98999999 0.23563 0.37630 0.04053 0.00725 0.00102 6407s
99999999 0.23409 0.38240 0.04006 0.00707 0.00100 6468s
