# GitHub version: commit c557, run at 2018-04-26T12:11:43.279062 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87050 0.02098 0.08100 nan nan 63s
1999999 0.87187 0.02097 0.07967 0.00219 0.00004 129s
2999999 0.87384 0.02097 0.07836 0.00217 0.00004 201s
3999999 0.87609 0.02097 0.07707 0.00215 0.00004 264s
4999999 0.87784 0.02097 0.07578 0.00214 0.00004 327s
5999999 0.87995 0.02097 0.07452 0.00211 0.00004 391s
6999999 0.88102 0.02096 0.07327 0.00211 0.00004 455s
7999999 0.88381 0.02096 0.07203 0.00209 0.00004 522s
8999999 0.88521 0.02096 0.07080 0.00208 0.00004 588s
9999999 0.88728 0.02096 0.06959 0.00207 0.00004 658s
10999999 0.88869 0.02096 0.06840 0.00205 0.00004 734s
11999999 0.89057 0.02095 0.06722 0.00204 0.00004 803s
12999999 0.89253 0.02095 0.06604 0.00203 0.00004 872s
13999999 0.89395 0.02095 0.06489 0.00201 0.00004 943s
14999999 0.89583 0.02095 0.06375 0.00200 0.00004 1014s
15999999 0.89714 0.02095 0.06263 0.00199 0.00004 1080s
16999999 0.89850 0.02094 0.06152 0.00197 0.00004 1155s
17999999 0.90093 0.02094 0.06043 0.00196 0.00004 1224s
18999999 0.90221 0.02094 0.05935 0.00195 0.00004 1290s
19999999 0.90331 0.02094 0.05829 0.00193 0.00004 1359s
20999999 0.90585 0.02094 0.05725 0.00192 0.00004 1424s
21999999 0.90678 0.02093 0.05621 0.00191 0.00004 1487s
22999999 0.90860 0.02093 0.05518 0.00190 0.00004 1551s
23999999 0.91049 0.02093 0.05417 0.00189 0.00004 1614s
24999999 0.91128 0.02093 0.05318 0.00188 0.00004 1679s
25999999 0.91329 0.02093 0.05220 0.00186 0.00004 1743s
26999999 0.91497 0.02092 0.05124 0.00185 0.00004 1808s
27999999 0.91610 0.02092 0.05028 0.00185 0.00004 1873s
28999999 0.91731 0.02092 0.04933 0.00184 0.00004 1939s
29999999 0.91909 0.02092 0.04841 0.00183 0.00004 2004s
30999999 0.92036 0.02092 0.04749 0.00183 0.00004 2069s
31999999 0.92190 0.02091 0.04659 0.00181 0.00004 2133s
32999999 0.92304 0.02091 0.04569 0.00180 0.00004 2197s
33999999 0.92496 0.02091 0.04481 0.00180 0.00004 2266s
34999999 0.92608 0.02091 0.04394 0.00178 0.00003 2329s
35999999 0.92734 0.02091 0.04309 0.00178 0.00004 2392s
36999999 0.92811 0.02090 0.04225 0.00177 0.00004 2456s
37999999 0.92991 0.02090 0.04142 0.00176 0.00004 2522s
38999999 0.93098 0.02090 0.04061 0.00175 0.00004 2588s
39999999 0.93238 0.02090 0.03981 0.00174 0.00004 2667s
40999999 0.93365 0.02090 0.03902 0.00173 0.00003 2730s
41999999 0.93513 0.02090 0.03825 0.00173 0.00004 2795s
42999999 0.93636 0.02089 0.03748 0.00173 0.00003 2868s
43999999 0.93735 0.02089 0.03673 0.00172 0.00004 2936s
44999999 0.93884 0.02089 0.03599 0.00172 0.00004 3017s
45999999 0.93939 0.02089 0.03526 0.00171 0.00004 3085s
46999999 0.94098 0.02089 0.03455 0.00170 0.00004 3152s
47999999 0.94173 0.02089 0.03385 0.00169 0.00004 3217s
48999999 0.94326 0.02089 0.03317 0.00169 0.00003 3285s
49999999 0.94419 0.02088 0.03249 0.00168 0.00004 3351s
50999999 0.94534 0.02088 0.03182 0.00168 0.00003 3415s
51999999 0.94616 0.02088 0.03116 0.00168 0.00004 3479s
52999999 0.94713 0.02088 0.03051 0.00167 0.00004 3545s
53999999 0.94862 0.02088 0.02988 0.00166 0.00004 3621s
54999999 0.94963 0.02088 0.02926 0.00166 0.00004 3692s
55999999 0.95032 0.02088 0.02865 0.00165 0.00004 3756s
56999999 0.95142 0.02087 0.02806 0.00164 0.00003 3820s
57999999 0.95232 0.02087 0.02747 0.00163 0.00003 3885s
58999999 0.95342 0.02087 0.02689 0.00165 0.00003 3950s
59999999 0.95422 0.02087 0.02632 0.00163 0.00003 4021s
60999999 0.95483 0.02087 0.02577 0.00162 0.00004 4087s
61999999 0.95610 0.02087 0.02522 0.00162 0.00003 4157s
62999999 0.95649 0.02087 0.02469 0.00162 0.00003 4226s
63999999 0.95796 0.02087 0.02417 0.00162 0.00003 4291s
64999999 0.95841 0.02087 0.02366 0.00162 0.00003 4359s
65999999 0.95928 0.02086 0.02316 0.00160 0.00003 4422s
66999999 0.96043 0.02086 0.02267 0.00161 0.00003 4490s
67999999 0.96098 0.02086 0.02219 0.00160 0.00003 4562s
68999999 0.96144 0.02086 0.02172 0.00160 0.00003 4627s
69999999 0.96242 0.02086 0.02126 0.00160 0.00003 4692s
70999999 0.96308 0.02086 0.02081 0.00159 0.00003 4759s
71999999 0.96421 0.02086 0.02037 0.00159 0.00003 4824s
72999999 0.96456 0.02086 0.01994 0.00158 0.00003 4896s
73999999 0.96550 0.02086 0.01952 0.00158 0.00003 4960s
74999999 0.96615 0.02086 0.01911 0.00158 0.00003 5030s
75999999 0.96660 0.02086 0.01870 0.00158 0.00003 5095s
76999999 0.96751 0.02086 0.01831 0.00158 0.00003 5161s
77999999 0.96806 0.02086 0.01792 0.00157 0.00003 5228s
78999999 0.96907 0.02085 0.01754 0.00157 0.00003 5295s
79999999 0.96906 0.02085 0.01718 0.00156 0.00003 5363s
80999999 0.96992 0.02085 0.01682 0.00156 0.00003 5429s
81999999 0.97043 0.02085 0.01648 0.00157 0.00003 5505s
82999999 0.97099 0.02085 0.01613 0.00156 0.00003 5570s
83999999 0.97166 0.02085 0.01579 0.00156 0.00003 5639s
84999999 0.97224 0.02085 0.01547 0.00157 0.00003 5708s
85999999 0.97315 0.02085 0.01516 0.00156 0.00003 5775s
86999999 0.97335 0.02085 0.01485 0.00156 0.00003 5846s
87999999 0.97389 0.02085 0.01454 0.00156 0.00003 5914s
88999999 0.97453 0.02085 0.01426 0.00156 0.00003 5984s
89999999 0.97492 0.02085 0.01398 0.00155 0.00003 6048s
90999999 0.97524 0.02085 0.01369 0.00155 0.00003 6113s
91999999 0.97591 0.02085 0.01343 0.00155 0.00003 6184s
92999999 0.97623 0.02085 0.01317 0.00155 0.00003 6249s
93999999 0.97658 0.02085 0.01292 0.00155 0.00003 6317s
94999999 0.97707 0.02085 0.01267 0.00155 0.00003 6381s
95999999 0.97729 0.02085 0.01243 0.00155 0.00003 6445s
96999999 0.97785 0.02085 0.01220 0.00154 0.00003 6510s
97999999 0.97812 0.02085 0.01197 0.00154 0.00003 6574s
98999999 0.97886 0.02085 0.01176 0.00154 0.00003 6638s
99999999 0.97890 0.02084 0.01155 0.00154 0.00003 6702s
