# GitHub version: commit c557, run at 2018-04-26T12:11:43.278577 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98663 0.02091 0.06108 nan nan 67s
1999999 0.99030 0.02088 0.04581 0.03401 0.00071 138s
2999999 0.99238 0.02086 0.03663 0.03065 0.00066 211s
3999999 0.99394 0.02086 0.03188 0.02873 0.00059 281s
4999999 0.99442 0.02085 0.02996 0.02776 0.00058 350s
5999999 0.99482 0.02085 0.02915 0.02743 0.00058 424s
6999999 0.99487 0.02085 0.02893 0.02728 0.00057 496s
7999999 0.99481 0.02085 0.02880 0.02720 0.00058 571s
8999999 0.99472 0.02085 0.02883 0.02725 0.00057 646s
9999999 0.99484 0.02085 0.02861 0.02709 0.00057 725s
10999999 0.99486 0.02085 0.02873 0.02718 0.00057 795s
11999999 0.99479 0.02085 0.02878 0.02724 0.00058 866s
12999999 0.99482 0.02085 0.02879 0.02715 0.00057 935s
13999999 0.99481 0.02085 0.02892 0.02725 0.00058 1012s
14999999 0.99483 0.02085 0.02881 0.02713 0.00058 1082s
15999999 0.99496 0.02085 0.02883 0.02712 0.00056 1158s
16999999 0.99471 0.02085 0.02876 0.02705 0.00056 1228s
17999999 0.99480 0.02085 0.02876 0.02716 0.00057 1309s
18999999 0.99475 0.02085 0.02881 0.02722 0.00057 1393s
19999999 0.99494 0.02085 0.02872 0.02715 0.00056 1465s
20999999 0.99475 0.02085 0.02863 0.02716 0.00058 1535s
21999999 0.99482 0.02085 0.02884 0.02712 0.00057 1604s
22999999 0.99482 0.02085 0.02869 0.02700 0.00055 1677s
23999999 0.99481 0.02085 0.02869 0.02713 0.00056 1753s
24999999 0.99484 0.02085 0.02880 0.02708 0.00056 1827s
25999999 0.99484 0.02085 0.02879 0.02721 0.00056 1899s
