# GitHub version: commit c557, run at 2018-04-26T12:11:43.278680 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99983 0.02096 0.07932 nan nan 61s
1999999 0.99983 0.02095 0.07641 0.00472 0.00010 125s
2999999 0.99987 0.02094 0.07360 0.00463 0.00009 187s
3999999 0.99988 0.02093 0.07086 0.00453 0.00009 249s
4999999 0.99987 0.02093 0.06822 0.00443 0.00009 317s
5999999 0.99986 0.02092 0.06565 0.00435 0.00009 385s
6999999 0.99989 0.02091 0.06316 0.00428 0.00009 449s
7999999 0.99990 0.02091 0.06075 0.00419 0.00008 513s
8999999 0.99987 0.02090 0.05843 0.00412 0.00009 577s
9999999 0.99990 0.02090 0.05618 0.00405 0.00008 644s
10999999 0.99989 0.02089 0.05400 0.00400 0.00008 708s
11999999 0.99990 0.02089 0.05189 0.00394 0.00008 771s
12999999 0.99991 0.02088 0.04984 0.00389 0.00008 838s
13999999 0.99992 0.02088 0.04787 0.00383 0.00008 902s
14999999 0.99991 0.02088 0.04597 0.00377 0.00008 965s
15999999 0.99991 0.02087 0.04413 0.00374 0.00008 1026s
16999999 0.99993 0.02087 0.04233 0.00371 0.00008 1087s
17999999 0.99992 0.02087 0.04063 0.00363 0.00008 1149s
18999999 0.99991 0.02086 0.03897 0.00361 0.00008 1213s
19999999 0.99993 0.02086 0.03738 0.00356 0.00007 1277s
20999999 0.99994 0.02086 0.03584 0.00353 0.00007 1340s
21999999 0.99992 0.02086 0.03437 0.00350 0.00007 1407s
22999999 0.99994 0.02086 0.03295 0.00347 0.00007 1471s
23999999 0.99994 0.02085 0.03159 0.00343 0.00007 1548s
24999999 0.99993 0.02085 0.03029 0.00340 0.00007 1619s
25999999 0.99996 0.02085 0.02904 0.00338 0.00007 1686s
26999999 0.99994 0.02085 0.02785 0.00335 0.00007 1749s
27999999 0.99996 0.02085 0.02672 0.00332 0.00007 1815s
28999999 0.99995 0.02085 0.02563 0.00330 0.00007 1878s
29999999 0.99997 0.02085 0.02458 0.00328 0.00007 1942s
30999999 0.99995 0.02084 0.02359 0.00327 0.00007 2009s
31999999 0.99997 0.02084 0.02265 0.00324 0.00007 2075s
32999999 0.99995 0.02084 0.02175 0.00322 0.00007 2154s
33999999 0.99997 0.02084 0.02090 0.00320 0.00007 2224s
34999999 0.99996 0.02084 0.02008 0.00320 0.00007 2289s
35999999 0.99997 0.02084 0.01931 0.00318 0.00006 2354s
36999999 0.99996 0.02084 0.01858 0.00317 0.00007 2417s
37999999 0.99997 0.02084 0.01789 0.00316 0.00007 2480s
38999999 0.99997 0.02084 0.01724 0.00315 0.00007 2542s
39999999 0.99997 0.02084 0.01663 0.00314 0.00007 2615s
40999999 0.99998 0.02084 0.01606 0.00313 0.00007 2675s
41999999 0.99997 0.02084 0.01551 0.00312 0.00007 2737s
42999999 0.99997 0.02084 0.01500 0.00312 0.00007 2799s
43999999 0.99997 0.02084 0.01455 0.00310 0.00006 2861s
44999999 0.99997 0.02084 0.01410 0.00310 0.00006 2924s
45999999 0.99997 0.02084 0.01368 0.00310 0.00007 2995s
46999999 0.99997 0.02084 0.01330 0.00309 0.00006 3062s
47999999 0.99997 0.02084 0.01295 0.00309 0.00006 3126s
48999999 0.99997 0.02084 0.01263 0.00308 0.00007 3193s
49999999 0.99998 0.02084 0.01232 0.00309 0.00007 3265s
50999999 0.99998 0.02084 0.01202 0.00308 0.00006 3327s
51999999 0.99999 0.02084 0.01176 0.00307 0.00006 3392s
52999999 0.99998 0.02084 0.01153 0.00308 0.00007 3458s
53999999 0.99998 0.02084 0.01130 0.00307 0.00006 3523s
54999999 0.99998 0.02084 0.01110 0.00307 0.00006 3584s
55999999 0.99997 0.02084 0.01092 0.00306 0.00006 3647s
56999999 0.99997 0.02084 0.01075 0.00306 0.00007 3710s
57999999 0.99997 0.02084 0.01058 0.00307 0.00006 3772s
58999999 0.99998 0.02084 0.01043 0.00306 0.00006 3834s
59999999 0.99998 0.02084 0.01029 0.00307 0.00006 3899s
