# GitHub version: commit c557, run at 2018-04-26T12:11:43.282514 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96847 0.02098 0.08225 nan nan 60s
1999999 0.96840 0.02098 0.08195 0.00048 0.00001 122s
2999999 0.96872 0.02098 0.08165 0.00048 0.00001 186s
3999999 0.96866 0.02097 0.08136 0.00048 0.00001 247s
4999999 0.96881 0.02097 0.08106 0.00048 0.00001 309s
5999999 0.96889 0.02097 0.08076 0.00048 0.00001 378s
6999999 0.96921 0.02097 0.08046 0.00047 0.00001 441s
7999999 0.96944 0.02097 0.08017 0.00047 0.00001 503s
8999999 0.96976 0.02097 0.07987 0.00047 0.00001 565s
9999999 0.96947 0.02097 0.07958 0.00047 0.00001 630s
10999999 0.96957 0.02097 0.07929 0.00047 0.00001 693s
11999999 0.96983 0.02097 0.07900 0.00047 0.00001 755s
12999999 0.96962 0.02097 0.07870 0.00047 0.00001 817s
13999999 0.96997 0.02097 0.07841 0.00047 0.00001 884s
14999999 0.97008 0.02097 0.07813 0.00047 0.00001 947s
15999999 0.97076 0.02096 0.07784 0.00047 0.00001 1019s
16999999 0.97050 0.02096 0.07755 0.00047 0.00001 1086s
17999999 0.97018 0.02096 0.07726 0.00047 0.00001 1151s
18999999 0.97068 0.02096 0.07698 0.00046 0.00001 1216s
19999999 0.97080 0.02096 0.07669 0.00046 0.00001 1280s
20999999 0.97081 0.02096 0.07641 0.00046 0.00001 1342s
21999999 0.97071 0.02096 0.07612 0.00046 0.00001 1407s
22999999 0.97120 0.02096 0.07584 0.00046 0.00001 1478s
23999999 0.97124 0.02096 0.07555 0.00046 0.00001 1543s
24999999 0.97132 0.02096 0.07527 0.00046 0.00001 1609s
25999999 0.97142 0.02096 0.07499 0.00046 0.00001 1681s
26999999 0.97164 0.02096 0.07471 0.00046 0.00001 1750s
27999999 0.97171 0.02095 0.07443 0.00046 0.00001 1812s
28999999 0.97179 0.02095 0.07416 0.00046 0.00001 1882s
29999999 0.97218 0.02095 0.07388 0.00046 0.00001 1949s
30999999 0.97208 0.02095 0.07360 0.00046 0.00001 2013s
31999999 0.97241 0.02095 0.07332 0.00045 0.00001 2079s
32999999 0.97250 0.02095 0.07305 0.00045 0.00001 2142s
33999999 0.97241 0.02095 0.07278 0.00045 0.00001 2208s
34999999 0.97291 0.02095 0.07250 0.00045 0.00001 2295s
35999999 0.97250 0.02095 0.07223 0.00045 0.00001 2364s
36999999 0.97268 0.02095 0.07196 0.00045 0.00001 2426s
37999999 0.97287 0.02095 0.07169 0.00045 0.00001 2494s
38999999 0.97281 0.02095 0.07142 0.00045 0.00001 2562s
39999999 0.97313 0.02095 0.07115 0.00045 0.00001 2628s
40999999 0.97324 0.02094 0.07088 0.00045 0.00001 2693s
41999999 0.97358 0.02094 0.07061 0.00045 0.00001 2755s
42999999 0.97346 0.02094 0.07034 0.00044 0.00001 2818s
43999999 0.97365 0.02094 0.07008 0.00044 0.00001 2882s
44999999 0.97367 0.02094 0.06981 0.00044 0.00001 2948s
45999999 0.97413 0.02094 0.06955 0.00044 0.00001 3018s
46999999 0.97398 0.02094 0.06928 0.00044 0.00001 3081s
47999999 0.97389 0.02094 0.06902 0.00044 0.00001 3143s
48999999 0.97412 0.02094 0.06876 0.00044 0.00001 3212s
49999999 0.97418 0.02094 0.06850 0.00044 0.00001 3278s
50999999 0.97469 0.02094 0.06824 0.00044 0.00001 3360s
51999999 0.97421 0.02094 0.06798 0.00044 0.00001 3423s
52999999 0.97446 0.02094 0.06772 0.00044 0.00001 3486s
53999999 0.97462 0.02094 0.06746 0.00043 0.00001 3549s
54999999 0.97460 0.02093 0.06720 0.00043 0.00001 3615s
55999999 0.97482 0.02093 0.06694 0.00043 0.00001 3680s
56999999 0.97529 0.02093 0.06669 0.00043 0.00001 3747s
57999999 0.97489 0.02093 0.06643 0.00043 0.00001 3809s
58999999 0.97511 0.02093 0.06618 0.00043 0.00001 3875s
59999999 0.97535 0.02093 0.06592 0.00043 0.00001 3942s
60999999 0.97527 0.02093 0.06567 0.00043 0.00001 4010s
61999999 0.97564 0.02093 0.06542 0.00043 0.00001 4073s
62999999 0.97532 0.02093 0.06517 0.00043 0.00001 4140s
63999999 0.97556 0.02093 0.06492 0.00043 0.00001 4206s
64999999 0.97583 0.02093 0.06466 0.00043 0.00001 4271s
