# GitHub version: commit c557, run at 2018-04-26T12:11:43.282547 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.02097 0.08235 nan nan 68s
1999999 1.00000 0.02097 0.08204 0.00049 0.00001 133s
2999999 1.00000 0.02097 0.08173 0.00049 0.00001 206s
3999999 1.00000 0.02097 0.08142 0.00049 0.00001 276s
4999999 1.00000 0.02097 0.08111 0.00049 0.00001 338s
5999999 1.00000 0.02097 0.08081 0.00049 0.00001 404s
6999999 1.00000 0.02097 0.08050 0.00049 0.00001 468s
7999999 1.00000 0.02096 0.08020 0.00049 0.00001 532s
8999999 1.00000 0.02096 0.07989 0.00049 0.00001 596s
9999999 1.00000 0.02096 0.07959 0.00048 0.00001 659s
10999999 1.00000 0.02096 0.07929 0.00049 0.00001 722s
11999999 1.00000 0.02096 0.07898 0.00049 0.00001 788s
12999999 1.00000 0.02096 0.07868 0.00048 0.00001 852s
13999999 1.00000 0.02096 0.07838 0.00048 0.00001 917s
14999999 1.00000 0.02096 0.07808 0.00048 0.00001 986s
15999999 1.00000 0.02096 0.07778 0.00048 0.00001 1053s
16999999 1.00000 0.02096 0.07749 0.00048 0.00001 1118s
17999999 1.00000 0.02095 0.07719 0.00048 0.00001 1181s
18999999 1.00000 0.02095 0.07690 0.00048 0.00001 1248s
19999999 1.00000 0.02095 0.07660 0.00048 0.00001 1316s
20999999 1.00000 0.02095 0.07631 0.00047 0.00001 1382s
21999999 1.00000 0.02095 0.07602 0.00047 0.00001 1446s
22999999 1.00000 0.02095 0.07573 0.00047 0.00001 1513s
23999999 1.00000 0.02095 0.07544 0.00047 0.00001 1576s
24999999 1.00000 0.02095 0.07515 0.00047 0.00001 1643s
25999999 1.00000 0.02095 0.07486 0.00047 0.00001 1710s
26999999 1.00000 0.02095 0.07457 0.00047 0.00001 1774s
27999999 1.00000 0.02095 0.07428 0.00046 0.00001 1837s
28999999 1.00000 0.02094 0.07400 0.00047 0.00001 1904s
29999999 1.00000 0.02094 0.07371 0.00047 0.00001 1967s
