# GitHub version: commit c557, run at 2018-04-26T12:11:43.288874 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99958 0.02142 0.17227 nan nan 61s
1999999 0.99960 0.02144 0.17126 0.24455 0.00489 124s
2999999 0.99960 0.02146 0.17096 0.24449 0.00512 188s
3999999 0.99960 0.02146 0.17221 0.24492 0.00504 252s
4999999 0.99955 0.02148 0.17156 0.24570 0.00512 322s
5999999 0.99958 0.02145 0.17243 0.24634 0.00521 389s
6999999 0.99956 0.02145 0.17187 0.24570 0.00511 452s
7999999 0.99958 0.02148 0.17206 0.24539 0.00518 513s
8999999 0.99955 0.02145 0.17190 0.24557 0.00514 575s
9999999 0.99955 0.02148 0.17235 0.24571 0.00504 639s
10999999 0.99956 0.02147 0.17170 0.24658 0.00523 702s
11999999 0.99953 0.02145 0.17172 0.24512 0.00526 762s
12999999 0.99958 0.02143 0.17200 0.24522 0.00505 827s
13999999 0.99960 0.02143 0.17169 0.24545 0.00504 893s
14999999 0.99961 0.02145 0.17210 0.24551 0.00507 957s
15999999 0.99959 0.02146 0.17217 0.24582 0.00517 1022s
16999999 0.99951 0.02140 0.17176 0.24506 0.00497 1084s
17999999 0.99957 0.02142 0.17206 0.24480 0.00483 1149s
18999999 0.99958 0.02141 0.17166 0.24494 0.00497 1214s
19999999 0.99960 0.02144 0.17215 0.24581 0.00503 1278s
20999999 0.99960 0.02146 0.17245 0.24594 0.00517 1341s
21999999 0.99953 0.02147 0.17230 0.24585 0.00522 1409s
22999999 0.99958 0.02145 0.17249 0.24676 0.00522 1476s
23999999 0.99956 0.02148 0.17165 0.24566 0.00514 1537s
24999999 0.99957 0.02145 0.17166 0.24523 0.00518 1600s
25999999 0.99957 0.02146 0.17208 0.24481 0.00503 1661s
26999999 0.99956 0.02145 0.17249 0.24617 0.00515 1723s
27999999 0.99958 0.02143 0.17244 0.24597 0.00507 1786s
28999999 0.99956 0.02146 0.17296 0.24618 0.00512 1849s
29999999 0.99959 0.02148 0.17275 0.24631 0.00511 1911s
30999999 0.99958 0.02147 0.17277 0.24616 0.00532 1974s
31999999 0.99958 0.02145 0.17287 0.24630 0.00515 2036s
32999999 0.99954 0.02144 0.17296 0.24631 0.00516 2101s
33999999 0.99954 0.02147 0.17266 0.24578 0.00517 2176s
34999999 0.99962 0.02146 0.17219 0.24604 0.00515 2237s
35999999 0.99957 0.02144 0.17197 0.24559 0.00512 2301s
36999999 0.99963 0.02145 0.17299 0.24629 0.00510 2363s
37999999 0.99957 0.02144 0.17273 0.24644 0.00514 2425s
38999999 0.99957 0.02145 0.17263 0.24575 0.00507 2487s
39999999 0.99955 0.02150 0.17277 0.24623 0.00527 2550s
40999999 0.99958 0.02147 0.17224 0.24616 0.00530 2618s
41999999 0.99959 0.02146 0.17295 0.24629 0.00515 2682s
42999999 0.99956 0.02147 0.17276 0.24606 0.00523 2744s
43999999 0.99955 0.02142 0.17253 0.24687 0.00509 2807s
44999999 0.99958 0.02146 0.17238 0.24579 0.00498 2870s
45999999 0.99960 0.02143 0.17285 0.24665 0.00515 2937s
46999999 0.99957 0.02145 0.17255 0.24584 0.00505 2999s
47999999 0.99956 0.02144 0.17319 0.24694 0.00508 3063s
48999999 0.99955 0.02145 0.17280 0.24678 0.00515 3127s
49999999 0.99955 0.02146 0.17264 0.24588 0.00510 3191s
50999999 0.99958 0.02144 0.17259 0.24588 0.00516 3254s
51999999 0.99957 0.02148 0.17273 0.24644 0.00519 3317s
52999999 0.99955 0.02146 0.17306 0.24653 0.00523 3382s
53999999 0.99960 0.02146 0.17248 0.24636 0.00513 3446s
54999999 0.99958 0.02147 0.17340 0.24613 0.00508 3508s
55999999 0.99954 0.02148 0.17244 0.24636 0.00513 3583s
56999999 0.99958 0.02146 0.17266 0.24621 0.00529 3647s
57999999 0.99959 0.02143 0.17293 0.24646 0.00509 3714s
58999999 0.99956 0.02146 0.17296 0.24631 0.00514 3778s
59999999 0.99957 0.02145 0.17378 0.24710 0.00516 3845s
60999999 0.99956 0.02148 0.17295 0.24746 0.00518 3907s
61999999 0.99957 0.02146 0.17280 0.24624 0.00528 3972s
