# GitHub version: commit c557, run at 2018-04-26T12:11:43.293854 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.43395 0.24421 0.11385 nan nan 88s
1999999 0.18251 0.63182 0.02357 0.41463 0.05788 155s
2999999 0.10420 0.70663 0.00841 0.06389 0.00877 223s
3999999 0.07441 0.73188 0.00474 0.01986 0.00272 290s
4999999 0.05868 0.74378 0.00309 0.00934 0.00126 357s
5999999 0.04927 0.75057 0.00220 0.00533 0.00071 424s
6999999 0.04261 0.75478 0.00172 0.00335 0.00044 489s
7999999 0.03795 0.75765 0.00138 0.00231 0.00030 557s
8999999 0.03448 0.75968 0.00114 0.00168 0.00021 623s
9999999 0.03195 0.76123 0.00097 0.00130 0.00016 687s
10999999 0.02961 0.76239 0.00085 0.00100 0.00012 752s
11999999 0.02803 0.76331 0.00075 0.00081 0.00009 825s
12999999 0.02692 0.76408 0.00066 0.00068 0.00008 891s
13999999 0.02560 0.76469 0.00059 0.00057 0.00006 958s
14999999 0.02461 0.76518 0.00054 0.00048 0.00005 1024s
15999999 0.02371 0.76560 0.00050 0.00042 0.00004 1088s
16999999 0.02365 0.76597 0.00046 0.00038 0.00004 1152s
17999999 0.02273 0.76627 0.00043 0.00033 0.00003 1219s
18999999 0.02259 0.76653 0.00040 0.00030 0.00003 1291s
19999999 0.02216 0.76675 0.00038 0.00028 0.00002 1358s
20999999 0.02184 0.76694 0.00035 0.00026 0.00002 1419s
21999999 0.02196 0.76711 0.00034 0.00024 0.00002 1479s
22999999 0.02164 0.76726 0.00032 0.00023 0.00002 1541s
23999999 0.02173 0.76739 0.00031 0.00022 0.00001 1606s
24999999 0.02139 0.76750 0.00030 0.00021 0.00001 1673s
25999999 0.02146 0.76761 0.00029 0.00020 0.00001 1737s
26999999 0.02104 0.76769 0.00028 0.00019 0.00001 1805s
27999999 0.02108 0.76777 0.00028 0.00019 0.00001 1878s
28999999 0.02144 0.76785 0.00027 0.00019 0.00001 1946s
29999999 0.02126 0.76791 0.00026 0.00018 0.00001 2014s
30999999 0.02118 0.76796 0.00026 0.00018 0.00001 2079s
31999999 0.02133 0.76801 0.00025 0.00018 0.00001 2142s
32999999 0.02126 0.76805 0.00025 0.00017 0.00001 2207s
33999999 0.02110 0.76809 0.00025 0.00017 0.00001 2270s
34999999 0.02114 0.76812 0.00024 0.00017 0.00001 2339s
35999999 0.02133 0.76816 0.00024 0.00017 0.00000 2408s
36999999 0.02104 0.76819 0.00024 0.00017 0.00000 2469s
37999999 0.02093 0.76821 0.00024 0.00017 0.00000 2534s
38999999 0.02090 0.76823 0.00024 0.00017 0.00000 2596s
39999999 0.02081 0.76825 0.00023 0.00017 0.00000 2661s
40999999 0.02095 0.76827 0.00023 0.00016 0.00000 2723s
41999999 0.02086 0.76828 0.00023 0.00016 0.00000 2789s
42999999 0.02104 0.76829 0.00024 0.00016 0.00000 2861s
43999999 0.02104 0.76831 0.00023 0.00017 0.00000 2929s
44999999 0.02103 0.76831 0.00024 0.00017 0.00000 3001s
45999999 0.02105 0.76832 0.00023 0.00016 0.00000 3070s
46999999 0.02092 0.76833 0.00023 0.00016 0.00000 3139s
47999999 0.02101 0.76834 0.00023 0.00016 0.00000 3203s
48999999 0.02131 0.76835 0.00023 0.00017 0.00000 3267s
49999999 0.02103 0.76835 0.00023 0.00016 0.00000 3332s
