# GitHub version: commit c557, run at 2018-04-26T12:11:43.278606 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75392 0.02249 0.26923 nan nan 62s
1999999 0.75301 0.02252 0.27140 0.38632 0.00882 124s
2999999 0.75289 0.02253 0.27245 0.38967 0.00875 187s
3999999 0.75283 0.02255 0.26756 0.38718 0.00871 249s
4999999 0.75208 0.02244 0.26732 0.38328 0.00861 312s
5999999 0.75304 0.02261 0.26878 0.38419 0.00880 374s
6999999 0.75293 0.02245 0.26825 0.38498 0.00886 437s
7999999 0.75222 0.02241 0.26764 0.38381 0.00854 498s
8999999 0.75328 0.02250 0.26932 0.38420 0.00876 559s
9999999 0.75257 0.02243 0.27061 0.38592 0.00869 620s
10999999 0.75376 0.02250 0.26817 0.38506 0.00859 684s
11999999 0.75284 0.02248 0.27018 0.38493 0.00876 757s
12999999 0.75340 0.02249 0.26841 0.38658 0.00894 825s
13999999 0.75283 0.02246 0.26902 0.38389 0.00859 896s
14999999 0.75223 0.02253 0.26994 0.38530 0.00869 964s
15999999 0.75277 0.02244 0.26930 0.38628 0.00882 1030s
16999999 0.75399 0.02248 0.26604 0.38258 0.00873 1095s
17999999 0.75329 0.02262 0.27077 0.38441 0.00891 1161s
18999999 0.75326 0.02245 0.26565 0.38491 0.00881 1225s
19999999 0.75399 0.02256 0.26947 0.38265 0.00867 1291s
20999999 0.75278 0.02251 0.26942 0.38656 0.00879 1359s
21999999 0.75259 0.02247 0.26910 0.38632 0.00855 1424s
22999999 0.75322 0.02251 0.27030 0.38568 0.00864 1492s
23999999 0.75305 0.02243 0.26847 0.38604 0.00859 1558s
24999999 0.75324 0.02250 0.26741 0.38314 0.00863 1623s
25999999 0.75313 0.02254 0.26899 0.38391 0.00883 1690s
26999999 0.75362 0.02244 0.26809 0.38442 0.00862 1752s
27999999 0.75302 0.02250 0.26849 0.38463 0.00879 1816s
28999999 0.75265 0.02241 0.26684 0.38364 0.00871 1879s
29999999 0.75335 0.02263 0.26763 0.38237 0.00883 1945s
30999999 0.75262 0.02247 0.26784 0.38452 0.00887 2015s
31999999 0.75302 0.02254 0.26967 0.38502 0.00883 2080s
32999999 0.75333 0.02249 0.26887 0.38557 0.00871 2144s
33999999 0.75161 0.02258 0.27096 0.38799 0.00893 2212s
34999999 0.75294 0.02250 0.26848 0.38679 0.00884 2276s
35999999 0.75318 0.02249 0.27044 0.38564 0.00859 2338s
36999999 0.75297 0.02259 0.27017 0.38721 0.00875 2401s
37999999 0.75244 0.02247 0.26816 0.38666 0.00887 2480s
38999999 0.75344 0.02244 0.26791 0.38361 0.00882 2545s
39999999 0.75353 0.02251 0.26645 0.38158 0.00874 2610s
40999999 0.75268 0.02255 0.26898 0.38468 0.00887 2676s
41999999 0.75345 0.02247 0.26613 0.38348 0.00865 2754s
42999999 0.75336 0.02256 0.26914 0.38400 0.00886 2827s
43999999 0.75346 0.02250 0.26896 0.38576 0.00900 2890s
44999999 0.75365 0.02249 0.26762 0.38414 0.00860 2952s
45999999 0.75325 0.02253 0.26892 0.38376 0.00861 3014s
46999999 0.75351 0.02241 0.26811 0.38372 0.00863 3077s
47999999 0.75370 0.02244 0.26933 0.38555 0.00844 3141s
48999999 0.75257 0.02247 0.26792 0.38391 0.00856 3203s
49999999 0.75373 0.02250 0.26962 0.38414 0.00860 3265s
50999999 0.75356 0.02257 0.26888 0.38562 0.00883 3328s
51999999 0.75374 0.02250 0.26788 0.38457 0.00885 3392s
52999999 0.75270 0.02262 0.26767 0.38409 0.00884 3455s
53999999 0.75389 0.02249 0.26830 0.38405 0.00892 3518s
54999999 0.75258 0.02247 0.27060 0.38567 0.00874 3590s
55999999 0.75303 0.02243 0.26848 0.38613 0.00852 3667s
56999999 0.75354 0.02257 0.26738 0.38365 0.00868 3732s
57999999 0.75371 0.02246 0.26876 0.38462 0.00878 3795s
58999999 0.75371 0.02250 0.26928 0.38531 0.00873 3858s
59999999 0.75364 0.02262 0.27037 0.38662 0.00891 3922s
60999999 0.75270 0.02252 0.26863 0.38603 0.00901 3988s
61999999 0.75292 0.02246 0.27030 0.38569 0.00887 4052s
62999999 0.75249 0.02254 0.26861 0.38617 0.00869 4116s
63999999 0.75275 0.02248 0.26889 0.38550 0.00890 4179s
64999999 0.75301 0.02246 0.26754 0.38349 0.00860 4244s
65999999 0.75282 0.02247 0.26736 0.38298 0.00856 4308s
66999999 0.75287 0.02257 0.26994 0.38474 0.00865 4374s
67999999 0.75268 0.02255 0.26868 0.38535 0.00888 4439s
68999999 0.75265 0.02255 0.26933 0.38614 0.00885 4505s
69999999 0.75300 0.02246 0.26858 0.38582 0.00856 4571s
70999999 0.75391 0.02257 0.26972 0.38593 0.00889 4633s
71999999 0.75276 0.02256 0.26855 0.38557 0.00904 4704s
72999999 0.75302 0.02251 0.26951 0.38484 0.00873 4768s
73999999 0.75282 0.02248 0.26782 0.38330 0.00877 4835s
74999999 0.75333 0.02247 0.26624 0.38316 0.00860 4896s
75999999 0.75293 0.02252 0.26858 0.38310 0.00875 4962s
76999999 0.75292 0.02240 0.26822 0.38433 0.00852 5024s
77999999 0.75289 0.02255 0.26976 0.38514 0.00875 5091s
78999999 0.75327 0.02250 0.26740 0.38535 0.00883 5156s
