# GitHub version: commit c557, run at 2018-04-26T12:11:43.279155 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54819 0.02286 0.26391 nan nan 72s
1999999 0.54818 0.02292 0.26259 0.37810 0.00980 141s
2999999 0.54770 0.02280 0.26364 0.37760 0.00949 206s
3999999 0.54696 0.02284 0.26213 0.37893 0.00933 270s
4999999 0.54569 0.02280 0.26313 0.37694 0.00967 339s
5999999 0.54719 0.02273 0.26298 0.37666 0.00929 403s
6999999 0.54707 0.02289 0.26191 0.37754 0.00947 472s
7999999 0.54671 0.02287 0.26342 0.37737 0.00973 537s
8999999 0.54722 0.02273 0.26362 0.37853 0.00959 605s
9999999 0.54706 0.02282 0.26240 0.37670 0.00954 670s
10999999 0.54744 0.02265 0.26225 0.37638 0.00930 737s
11999999 0.54819 0.02281 0.26108 0.37614 0.00931 810s
12999999 0.54713 0.02271 0.26271 0.37615 0.00930 878s
13999999 0.54733 0.02275 0.26389 0.37701 0.00914 945s
14999999 0.54786 0.02279 0.26341 0.37851 0.00933 1014s
15999999 0.54749 0.02295 0.26443 0.37873 0.00957 1087s
16999999 0.54702 0.02290 0.26533 0.38014 0.00972 1166s
17999999 0.54702 0.02272 0.26337 0.37951 0.00954 1234s
18999999 0.54613 0.02273 0.26389 0.37835 0.00928 1300s
19999999 0.54757 0.02272 0.26504 0.37889 0.00910 1366s
20999999 0.54746 0.02288 0.26430 0.38132 0.00957 1430s
21999999 0.54729 0.02278 0.26260 0.37902 0.00950 1499s
22999999 0.54689 0.02279 0.26317 0.37732 0.00950 1577s
23999999 0.54790 0.02282 0.26287 0.37801 0.00942 1646s
24999999 0.54732 0.02276 0.26335 0.37849 0.00933 1710s
25999999 0.54573 0.02290 0.26480 0.37883 0.00938 1776s
