# GitHub version: commit c557, run at 2018-04-26T12:11:43.285970 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51043 0.02280 0.26294 nan nan 61s
1999999 0.51041 0.02290 0.26327 0.37704 0.00945 125s
2999999 0.51037 0.02278 0.26160 0.37705 0.00938 189s
3999999 0.51074 0.02291 0.26240 0.37708 0.00959 252s
4999999 0.51134 0.02290 0.26206 0.37750 0.00974 315s
5999999 0.51011 0.02280 0.26045 0.37556 0.00943 385s
6999999 0.51075 0.02287 0.26060 0.37408 0.00952 456s
7999999 0.51140 0.02290 0.26178 0.37419 0.00969 524s
8999999 0.50983 0.02290 0.26150 0.37627 0.00970 588s
9999999 0.51023 0.02292 0.26247 0.37582 0.00974 652s
10999999 0.51060 0.02290 0.26093 0.37525 0.00971 716s
11999999 0.51083 0.02280 0.26167 0.37512 0.00958 779s
12999999 0.51109 0.02285 0.26136 0.37445 0.00940 844s
13999999 0.51098 0.02299 0.26238 0.37728 0.00980 907s
14999999 0.51067 0.02285 0.26128 0.37492 0.00982 978s
15999999 0.50979 0.02286 0.26236 0.37597 0.00950 1043s
16999999 0.51115 0.02298 0.26404 0.37833 0.00978 1105s
17999999 0.51007 0.02286 0.26203 0.37746 0.00968 1167s
18999999 0.51079 0.02289 0.26198 0.37709 0.00940 1241s
19999999 0.51105 0.02285 0.26111 0.37629 0.00959 1317s
20999999 0.51061 0.02281 0.26163 0.37352 0.00942 1381s
21999999 0.51059 0.02285 0.26229 0.37582 0.00945 1442s
22999999 0.51019 0.02294 0.26239 0.37661 0.00976 1509s
23999999 0.51177 0.02293 0.26161 0.37630 0.00955 1585s
24999999 0.50996 0.02299 0.26219 0.37697 0.00955 1651s
25999999 0.50905 0.02291 0.26230 0.37735 0.00966 1720s
26999999 0.51017 0.02307 0.26340 0.37658 0.00987 1782s
27999999 0.51077 0.02292 0.26366 0.37790 0.00996 1850s
28999999 0.51092 0.02287 0.26200 0.37746 0.00957 1913s
29999999 0.51083 0.02282 0.26271 0.37724 0.00973 1976s
30999999 0.51010 0.02288 0.26231 0.37743 0.00967 2040s
31999999 0.51022 0.02288 0.26342 0.37780 0.00961 2106s
