# GitHub version: commit c557, run at 2018-04-26T12:11:43.284895 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.42778 0.23195 0.11939 nan nan 72s
1999999 0.18659 0.67420 0.02669 0.44767 0.06264 146s
2999999 0.10465 0.76136 0.00848 0.06760 0.00918 226s
3999999 0.07378 0.78992 0.00474 0.02040 0.00279 303s
4999999 0.05757 0.80336 0.00309 0.00951 0.00128 382s
5999999 0.04709 0.81086 0.00224 0.00533 0.00071 459s
6999999 0.04001 0.81556 0.00173 0.00339 0.00044 537s
7999999 0.03501 0.81877 0.00140 0.00235 0.00030 611s
8999999 0.03088 0.82106 0.00116 0.00168 0.00021 692s
9999999 0.02797 0.82280 0.00098 0.00131 0.00016 770s
10999999 0.02509 0.82411 0.00085 0.00101 0.00012 847s
11999999 0.02313 0.82517 0.00074 0.00082 0.00010 924s
12999999 0.02138 0.82601 0.00065 0.00067 0.00008 1001s
13999999 0.02005 0.82672 0.00058 0.00057 0.00007 1086s
14999999 0.01845 0.82730 0.00053 0.00047 0.00005 1162s
15999999 0.01746 0.82779 0.00049 0.00041 0.00005 1240s
16999999 0.01671 0.82822 0.00045 0.00036 0.00004 1326s
17999999 0.01553 0.82859 0.00041 0.00032 0.00003 1404s
18999999 0.01506 0.82892 0.00038 0.00028 0.00003 1479s
19999999 0.01433 0.82920 0.00035 0.00025 0.00003 1558s
20999999 0.01373 0.82946 0.00033 0.00023 0.00002 1631s
21999999 0.01296 0.82969 0.00031 0.00020 0.00002 1708s
22999999 0.01283 0.82989 0.00029 0.00019 0.00002 1783s
23999999 0.01220 0.83008 0.00027 0.00017 0.00002 1858s
24999999 0.01159 0.83024 0.00026 0.00016 0.00002 1933s
25999999 0.01106 0.83039 0.00024 0.00014 0.00001 2011s
26999999 0.01089 0.83053 0.00023 0.00013 0.00001 2085s
27999999 0.01039 0.83065 0.00022 0.00012 0.00001 2161s
28999999 0.01018 0.83077 0.00021 0.00012 0.00001 2240s
29999999 0.00976 0.83087 0.00020 0.00011 0.00001 2314s
30999999 0.00971 0.83097 0.00020 0.00010 0.00001 2397s
31999999 0.00932 0.83106 0.00019 0.00010 0.00001 2475s
32999999 0.00886 0.83115 0.00018 0.00009 0.00001 2549s
33999999 0.00878 0.83123 0.00017 0.00008 0.00001 2622s
34999999 0.00868 0.83130 0.00017 0.00008 0.00001 2701s
35999999 0.00842 0.83137 0.00016 0.00008 0.00001 2784s
36999999 0.00820 0.83144 0.00016 0.00007 0.00001 2857s
37999999 0.00823 0.83150 0.00015 0.00007 0.00001 2933s
38999999 0.00774 0.83155 0.00015 0.00006 0.00001 3006s
39999999 0.00760 0.83160 0.00014 0.00006 0.00001 3082s
40999999 0.00757 0.83166 0.00014 0.00006 0.00000 3167s
41999999 0.00739 0.83170 0.00013 0.00006 0.00000 3248s
42999999 0.00725 0.83175 0.00013 0.00005 0.00000 3324s
43999999 0.00720 0.83179 0.00013 0.00005 0.00000 3398s
44999999 0.00705 0.83183 0.00012 0.00005 0.00000 3473s
45999999 0.00688 0.83187 0.00012 0.00005 0.00000 3547s
46999999 0.00684 0.83190 0.00012 0.00005 0.00000 3623s
47999999 0.00679 0.83194 0.00011 0.00005 0.00000 3698s
48999999 0.00668 0.83197 0.00011 0.00004 0.00000 3773s
49999999 0.00662 0.83201 0.00011 0.00004 0.00000 3850s
50999999 0.00647 0.83204 0.00011 0.00004 0.00000 3927s
51999999 0.00630 0.83207 0.00010 0.00004 0.00000 4004s
52999999 0.00623 0.83210 0.00010 0.00004 0.00000 4082s
53999999 0.00607 0.83212 0.00010 0.00004 0.00000 4158s
54999999 0.00618 0.83215 0.00010 0.00004 0.00000 4233s
55999999 0.00610 0.83217 0.00009 0.00004 0.00000 4309s
56999999 0.00600 0.83220 0.00009 0.00003 0.00000 4388s
57999999 0.00590 0.83222 0.00009 0.00003 0.00000 4466s
58999999 0.00594 0.83224 0.00009 0.00003 0.00000 4546s
59999999 0.00572 0.83226 0.00009 0.00003 0.00000 4624s
60999999 0.00562 0.83228 0.00008 0.00003 0.00000 4699s
61999999 0.00565 0.83230 0.00008 0.00003 0.00000 4779s
62999999 0.00554 0.83232 0.00008 0.00003 0.00000 4855s
63999999 0.00557 0.83234 0.00008 0.00003 0.00000 4936s
64999999 0.00558 0.83236 0.00008 0.00003 0.00000 5011s
65999999 0.00551 0.83238 0.00008 0.00003 0.00000 5088s
66999999 0.00531 0.83239 0.00007 0.00003 0.00000 5168s
67999999 0.00524 0.83241 0.00007 0.00002 0.00000 5246s
68999999 0.00527 0.83242 0.00007 0.00002 0.00000 5327s
