# GitHub version: commit c557, run at 2018-04-26T12:11:43.282666 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99917 0.02093 0.06942 nan nan 67s
1999999 0.99939 0.02090 0.05826 0.02007 0.00042 136s
2999999 0.99943 0.02088 0.04887 0.01867 0.00039 211s
3999999 0.99958 0.02087 0.04117 0.01745 0.00037 290s
4999999 0.99965 0.02086 0.03511 0.01649 0.00035 366s
5999999 0.99973 0.02085 0.03040 0.01591 0.00032 436s
6999999 0.99976 0.02085 0.02697 0.01533 0.00032 502s
7999999 0.99980 0.02085 0.02458 0.01503 0.00031 569s
8999999 0.99978 0.02084 0.02297 0.01480 0.00030 635s
9999999 0.99979 0.02084 0.02190 0.01470 0.00030 703s
10999999 0.99981 0.02084 0.02127 0.01466 0.00031 770s
11999999 0.99979 0.02084 0.02083 0.01453 0.00031 835s
12999999 0.99983 0.02084 0.02063 0.01451 0.00030 901s
13999999 0.99980 0.02084 0.02050 0.01445 0.00030 967s
14999999 0.99981 0.02084 0.02041 0.01450 0.00030 1034s
15999999 0.99982 0.02084 0.02037 0.01451 0.00030 1101s
16999999 0.99979 0.02084 0.02033 0.01454 0.00031 1171s
17999999 0.99981 0.02084 0.02031 0.01442 0.00031 1236s
18999999 0.99980 0.02084 0.02025 0.01449 0.00030 1302s
19999999 0.99982 0.02084 0.02032 0.01449 0.00031 1370s
20999999 0.99983 0.02084 0.02039 0.01445 0.00030 1437s
21999999 0.99982 0.02084 0.02037 0.01450 0.00030 1503s
22999999 0.99981 0.02084 0.02033 0.01447 0.00031 1572s
23999999 0.99981 0.02084 0.02040 0.01451 0.00030 1638s
24999999 0.99981 0.02084 0.02031 0.01448 0.00030 1705s
25999999 0.99981 0.02084 0.02027 0.01448 0.00030 1778s
26999999 0.99984 0.02084 0.02030 0.01453 0.00031 1842s
27999999 0.99982 0.02084 0.02032 0.01446 0.00029 1909s
28999999 0.99983 0.02084 0.02035 0.01451 0.00030 1975s
29999999 0.99981 0.02084 0.02035 0.01446 0.00030 2041s
30999999 0.99982 0.02084 0.02036 0.01448 0.00030 2118s
31999999 0.99982 0.02084 0.02030 0.01443 0.00030 2186s
32999999 0.99982 0.02084 0.02029 0.01453 0.00031 2256s
33999999 0.99985 0.02084 0.02024 0.01451 0.00030 2322s
34999999 0.99982 0.02084 0.02026 0.01446 0.00030 2388s
35999999 0.99984 0.02084 0.02028 0.01446 0.00030 2454s
36999999 0.99983 0.02084 0.02024 0.01445 0.00030 2519s
37999999 0.99980 0.02084 0.02026 0.01438 0.00029 2585s
38999999 0.99981 0.02084 0.02025 0.01443 0.00030 2657s
39999999 0.99985 0.02084 0.02032 0.01449 0.00030 2731s
40999999 0.99982 0.02084 0.02033 0.01448 0.00030 2796s
41999999 0.99981 0.02084 0.02029 0.01456 0.00029 2862s
42999999 0.99980 0.02084 0.02028 0.01443 0.00030 2928s
43999999 0.99982 0.02084 0.02027 0.01447 0.00030 3000s
44999999 0.99983 0.02084 0.02024 0.01448 0.00030 3067s
45999999 0.99984 0.02084 0.02023 0.01447 0.00030 3140s
46999999 0.99981 0.02084 0.02023 0.01448 0.00030 3206s
47999999 0.99981 0.02084 0.02021 0.01450 0.00030 3272s
48999999 0.99982 0.02084 0.02022 0.01446 0.00030 3337s
49999999 0.99982 0.02084 0.02024 0.01449 0.00030 3404s
50999999 0.99986 0.02084 0.02025 0.01447 0.00031 3472s
51999999 0.99982 0.02084 0.02032 0.01448 0.00029 3539s
52999999 0.99979 0.02084 0.02026 0.01450 0.00030 3607s
53999999 0.99983 0.02084 0.02031 0.01448 0.00030 3676s
54999999 0.99982 0.02084 0.02030 0.01445 0.00030 3742s
55999999 0.99981 0.02084 0.02029 0.01455 0.00030 3813s
56999999 0.99982 0.02084 0.02027 0.01443 0.00030 3881s
57999999 0.99981 0.02084 0.02020 0.01449 0.00029 3947s
58999999 0.99981 0.02084 0.02029 0.01450 0.00031 4013s
59999999 0.99981 0.02084 0.02026 0.01448 0.00031 4085s
60999999 0.99984 0.02084 0.02029 0.01450 0.00030 4160s
61999999 0.99979 0.02084 0.02030 0.01449 0.00030 4227s
62999999 0.99983 0.02084 0.02022 0.01445 0.00031 4297s
63999999 0.99982 0.02084 0.02027 0.01438 0.00030 4365s
64999999 0.99982 0.02084 0.02031 0.01451 0.00031 4436s
65999999 0.99982 0.02084 0.02033 0.01449 0.00031 4508s
66999999 0.99981 0.02084 0.02033 0.01446 0.00030 4579s
67999999 0.99980 0.02084 0.02033 0.01446 0.00030 4647s
68999999 0.99979 0.02084 0.02031 0.01444 0.00029 4717s
69999999 0.99983 0.02084 0.02027 0.01447 0.00030 4785s
70999999 0.99982 0.02084 0.02034 0.01448 0.00030 4855s
71999999 0.99981 0.02084 0.02041 0.01446 0.00031 4929s
72999999 0.99981 0.02084 0.02027 0.01443 0.00028 4993s
73999999 0.99984 0.02084 0.02029 0.01451 0.00030 5058s
74999999 0.99983 0.02084 0.02032 0.01441 0.00031 5139s
75999999 0.99982 0.02084 0.02027 0.01452 0.00030 5207s
76999999 0.99982 0.02084 0.02036 0.01445 0.00030 5275s
77999999 0.99982 0.02084 0.02036 0.01451 0.00030 5353s
78999999 0.99984 0.02084 0.02026 0.01450 0.00031 5424s
79999999 0.99983 0.02084 0.02026 0.01447 0.00030 5490s
80999999 0.99983 0.02084 0.02025 0.01442 0.00030 5556s
81999999 0.99982 0.02084 0.02034 0.01443 0.00030 5621s
82999999 0.99982 0.02084 0.02027 0.01446 0.00030 5687s
83999999 0.99983 0.02084 0.02029 0.01445 0.00030 5753s
84999999 0.99982 0.02084 0.02026 0.01443 0.00031 5819s
85999999 0.99980 0.02084 0.02027 0.01442 0.00030 5886s
86999999 0.99982 0.02084 0.02028 0.01445 0.00030 5951s
87999999 0.99981 0.02084 0.02029 0.01452 0.00030 6015s
88999999 0.99982 0.02084 0.02023 0.01447 0.00030 6090s
89999999 0.99980 0.02084 0.02023 0.01449 0.00030 6157s
90999999 0.99982 0.02084 0.02020 0.01446 0.00030 6223s
91999999 0.99984 0.02084 0.02016 0.01446 0.00030 6289s
92999999 0.99983 0.02084 0.02021 0.01445 0.00030 6367s
93999999 0.99982 0.02084 0.02025 0.01447 0.00030 6441s
94999999 0.99981 0.02084 0.02025 0.01445 0.00030 6506s
95999999 0.99981 0.02084 0.02020 0.01446 0.00030 6572s
96999999 0.99980 0.02084 0.02024 0.01443 0.00031 6636s
97999999 0.99983 0.02084 0.02028 0.01444 0.00030 6702s
98999999 0.99983 0.02084 0.02024 0.01449 0.00030 6767s
99999999 0.99982 0.02084 0.02026 0.01443 0.00030 6833s
