# GitHub version: commit c557, run at 2018-04-26T12:11:43.287892 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87786 0.02096 0.07094 nan nan 66s
1999999 0.89416 0.02094 0.06060 0.01887 0.00036 133s
2999999 0.90826 0.02092 0.05159 0.01783 0.00035 209s
3999999 0.92053 0.02091 0.04393 0.01699 0.00034 276s
4999999 0.93249 0.02089 0.03755 0.01631 0.00034 348s
5999999 0.94128 0.02088 0.03245 0.01568 0.00033 424s
6999999 0.94812 0.02087 0.02863 0.01526 0.00033 492s
7999999 0.95346 0.02086 0.02583 0.01493 0.00032 559s
8999999 0.95764 0.02086 0.02375 0.01473 0.00032 626s
9999999 0.95998 0.02086 0.02239 0.01454 0.00032 693s
10999999 0.96198 0.02085 0.02154 0.01449 0.00031 760s
11999999 0.96309 0.02085 0.02108 0.01435 0.00031 828s
12999999 0.96368 0.02085 0.02077 0.01428 0.00031 894s
13999999 0.96436 0.02085 0.02054 0.01436 0.00031 967s
14999999 0.96531 0.02085 0.02040 0.01427 0.00030 1039s
15999999 0.96501 0.02085 0.02029 0.01431 0.00030 1107s
16999999 0.96518 0.02085 0.02035 0.01428 0.00031 1176s
17999999 0.96499 0.02085 0.02038 0.01427 0.00031 1244s
18999999 0.96541 0.02085 0.02029 0.01428 0.00031 1312s
19999999 0.96536 0.02085 0.02027 0.01422 0.00030 1384s
20999999 0.96545 0.02085 0.02023 0.01432 0.00031 1450s
21999999 0.96546 0.02085 0.02021 0.01428 0.00031 1516s
22999999 0.96539 0.02085 0.02021 0.01425 0.00031 1585s
23999999 0.96514 0.02085 0.02022 0.01426 0.00031 1653s
24999999 0.96530 0.02085 0.02021 0.01427 0.00031 1722s
25999999 0.96522 0.02085 0.02023 0.01424 0.00030 1790s
26999999 0.96522 0.02085 0.02022 0.01422 0.00031 1857s
27999999 0.96509 0.02085 0.02022 0.01430 0.00031 1930s
28999999 0.96519 0.02085 0.02021 0.01425 0.00030 2001s
29999999 0.96548 0.02085 0.02020 0.01429 0.00030 2067s
30999999 0.96537 0.02085 0.02024 0.01430 0.00030 2133s
31999999 0.96518 0.02085 0.02026 0.01428 0.00030 2201s
32999999 0.96528 0.02085 0.02027 0.01425 0.00030 2268s
33999999 0.96504 0.02085 0.02025 0.01424 0.00031 2336s
34999999 0.96519 0.02085 0.02031 0.01425 0.00031 2403s
35999999 0.96500 0.02085 0.02025 0.01422 0.00030 2469s
36999999 0.96523 0.02085 0.02025 0.01425 0.00030 2538s
37999999 0.96490 0.02085 0.02030 0.01426 0.00030 2608s
38999999 0.96530 0.02085 0.02022 0.01428 0.00031 2676s
39999999 0.96535 0.02085 0.02024 0.01426 0.00031 2743s
40999999 0.96533 0.02085 0.02025 0.01427 0.00030 2809s
41999999 0.96532 0.02085 0.02021 0.01421 0.00030 2876s
42999999 0.96515 0.02085 0.02025 0.01426 0.00031 2943s
