# GitHub version: commit c557, run at 2018-04-26T12:11:43.294663 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93155 0.02254 0.29058 nan nan 67s
1999999 0.93091 0.02257 0.28855 0.41537 0.00888 136s
2999999 0.93066 0.02242 0.28696 0.41195 0.00877 207s
3999999 0.93114 0.02250 0.28769 0.41104 0.00856 275s
4999999 0.93132 0.02255 0.28950 0.41300 0.00875 341s
5999999 0.93071 0.02255 0.29014 0.41473 0.00869 409s
6999999 0.93093 0.02252 0.28958 0.41280 0.00862 477s
7999999 0.93100 0.02256 0.28743 0.41315 0.00871 552s
8999999 0.93109 0.02256 0.29142 0.41345 0.00880 622s
9999999 0.93075 0.02262 0.28971 0.41511 0.00897 692s
10999999 0.93101 0.02255 0.28795 0.41270 0.00883 762s
11999999 0.93097 0.02254 0.28896 0.41326 0.00885 830s
12999999 0.93121 0.02249 0.28783 0.41251 0.00879 900s
13999999 0.93112 0.02254 0.28769 0.41261 0.00879 969s
14999999 0.93040 0.02257 0.29034 0.41292 0.00884 1038s
15999999 0.93123 0.02244 0.28873 0.41364 0.00884 1106s
16999999 0.93063 0.02250 0.28949 0.41416 0.00858 1173s
17999999 0.93068 0.02250 0.28896 0.41306 0.00876 1240s
18999999 0.93119 0.02247 0.28980 0.41370 0.00849 1309s
19999999 0.93090 0.02249 0.28689 0.41254 0.00870 1389s
20999999 0.93081 0.02255 0.28962 0.41266 0.00873 1466s
21999999 0.93075 0.02264 0.28888 0.41380 0.00894 1535s
22999999 0.93037 0.02251 0.28838 0.41301 0.00881 1603s
23999999 0.93078 0.02260 0.28883 0.41231 0.00865 1674s
24999999 0.93119 0.02250 0.28828 0.41246 0.00861 1751s
25999999 0.93075 0.02257 0.28846 0.41289 0.00872 1822s
26999999 0.93081 0.02246 0.29081 0.41395 0.00899 1895s
27999999 0.93071 0.02251 0.28815 0.41349 0.00862 1961s
28999999 0.93073 0.02253 0.28794 0.41170 0.00860 2029s
29999999 0.93082 0.02253 0.29004 0.41287 0.00885 2096s
30999999 0.93091 0.02261 0.28679 0.41319 0.00891 2163s
31999999 0.93113 0.02245 0.28776 0.41004 0.00872 2235s
32999999 0.93112 0.02263 0.28903 0.41244 0.00881 2304s
33999999 0.93104 0.02253 0.28852 0.41222 0.00897 2372s
34999999 0.93136 0.02250 0.29126 0.41302 0.00878 2439s
35999999 0.93057 0.02252 0.29003 0.41549 0.00869 2508s
