# GitHub version: commit c557, run at 2018-04-26T12:11:43.295685 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49877 0.02161 0.17084 nan nan 65s
1999999 0.49842 0.02160 0.17098 0.24518 0.00558 137s
2999999 0.49711 0.02161 0.17026 0.24484 0.00565 205s
3999999 0.49770 0.02158 0.17156 0.24480 0.00558 274s
4999999 0.49815 0.02158 0.17142 0.24610 0.00552 342s
5999999 0.49813 0.02158 0.17112 0.24481 0.00556 416s
6999999 0.49812 0.02165 0.17181 0.24567 0.00570 483s
7999999 0.49903 0.02164 0.17175 0.24563 0.00581 554s
8999999 0.49767 0.02158 0.17119 0.24593 0.00579 621s
9999999 0.49782 0.02159 0.17143 0.24542 0.00577 691s
10999999 0.49814 0.02157 0.17124 0.24560 0.00556 760s
11999999 0.49796 0.02155 0.17146 0.24514 0.00558 830s
12999999 0.49821 0.02162 0.17160 0.24595 0.00568 905s
13999999 0.49850 0.02161 0.17159 0.24566 0.00567 971s
14999999 0.49806 0.02161 0.17127 0.24547 0.00575 1041s
15999999 0.49860 0.02161 0.17108 0.24520 0.00569 1110s
16999999 0.49783 0.02160 0.17107 0.24583 0.00573 1177s
17999999 0.49963 0.02160 0.17142 0.24568 0.00568 1243s
18999999 0.49853 0.02158 0.17171 0.24626 0.00562 1311s
19999999 0.49849 0.02158 0.17150 0.24611 0.00561 1377s
20999999 0.49826 0.02157 0.17186 0.24543 0.00568 1445s
21999999 0.49918 0.02161 0.17155 0.24581 0.00560 1510s
22999999 0.49807 0.02159 0.17139 0.24573 0.00569 1581s
23999999 0.49809 0.02162 0.17124 0.24567 0.00579 1646s
24999999 0.49856 0.02164 0.17125 0.24517 0.00582 1712s
25999999 0.49750 0.02161 0.17110 0.24490 0.00577 1785s
26999999 0.49897 0.02158 0.17208 0.24559 0.00568 1853s
27999999 0.49803 0.02161 0.17172 0.24661 0.00575 1923s
28999999 0.49879 0.02159 0.17164 0.24553 0.00561 1991s
29999999 0.49714 0.02160 0.17176 0.24574 0.00562 2058s
30999999 0.49760 0.02160 0.17245 0.24614 0.00571 2127s
31999999 0.49846 0.02158 0.17163 0.24626 0.00555 2195s
32999999 0.49887 0.02159 0.17081 0.24473 0.00557 2261s
33999999 0.49766 0.02160 0.17114 0.24468 0.00567 2327s
34999999 0.49767 0.02155 0.17148 0.24529 0.00562 2394s
35999999 0.49861 0.02158 0.17190 0.24527 0.00567 2462s
36999999 0.49751 0.02159 0.17229 0.24596 0.00570 2527s
37999999 0.49864 0.02161 0.17164 0.24602 0.00575 2594s
38999999 0.49819 0.02160 0.17178 0.24604 0.00563 2663s
39999999 0.49909 0.02157 0.17218 0.24632 0.00556 2730s
40999999 0.49802 0.02160 0.17167 0.24505 0.00558 2806s
41999999 0.49841 0.02161 0.17172 0.24634 0.00572 2872s
42999999 0.49865 0.02161 0.17151 0.24540 0.00572 2942s
43999999 0.49822 0.02159 0.17141 0.24559 0.00563 3009s
44999999 0.49811 0.02161 0.17243 0.24514 0.00565 3077s
45999999 0.49807 0.02159 0.17116 0.24523 0.00572 3145s
46999999 0.49734 0.02162 0.17212 0.24620 0.00588 3211s
47999999 0.49820 0.02161 0.17179 0.24622 0.00572 3280s
48999999 0.49835 0.02160 0.17204 0.24564 0.00576 3349s
49999999 0.49754 0.02160 0.17152 0.24592 0.00566 3414s
50999999 0.49894 0.02156 0.17216 0.24565 0.00556 3484s
51999999 0.49825 0.02157 0.17182 0.24687 0.00552 3553s
52999999 0.49749 0.02160 0.17173 0.24533 0.00559 3625s
53999999 0.49783 0.02164 0.17195 0.24552 0.00583 3692s
54999999 0.49840 0.02160 0.17282 0.24651 0.00577 3759s
55999999 0.49855 0.02156 0.17133 0.24607 0.00558 3827s
56999999 0.49854 0.02160 0.17198 0.24534 0.00550 3895s
57999999 0.49856 0.02160 0.17225 0.24588 0.00566 3963s
58999999 0.49753 0.02165 0.17200 0.24635 0.00580 4034s
59999999 0.49825 0.02160 0.17232 0.24633 0.00580 4101s
60999999 0.49832 0.02158 0.17186 0.24641 0.00564 4173s
61999999 0.49851 0.02160 0.17096 0.24490 0.00565 4241s
62999999 0.49803 0.02158 0.17213 0.24557 0.00573 4316s
63999999 0.49741 0.02158 0.17174 0.24559 0.00560 4383s
64999999 0.49797 0.02164 0.17216 0.24581 0.00573 4450s
65999999 0.49808 0.02162 0.17147 0.24578 0.00571 4517s
66999999 0.49918 0.02162 0.17233 0.24543 0.00578 4583s
67999999 0.49844 0.02159 0.17148 0.24606 0.00570 4649s
68999999 0.49833 0.02161 0.17216 0.24578 0.00576 4715s
69999999 0.49874 0.02156 0.17197 0.24592 0.00556 4782s
70999999 0.49895 0.02163 0.17240 0.24683 0.00569 4850s
71999999 0.49873 0.02158 0.17256 0.24626 0.00566 4925s
72999999 0.49783 0.02159 0.17122 0.24578 0.00562 4992s
73999999 0.49825 0.02159 0.17247 0.24549 0.00557 5058s
74999999 0.49815 0.02160 0.17168 0.24637 0.00555 5125s
75999999 0.49922 0.02160 0.17184 0.24622 0.00567 5193s
76999999 0.49802 0.02158 0.17254 0.24587 0.00573 5260s
77999999 0.49787 0.02163 0.17219 0.24651 0.00568 5326s
78999999 0.49859 0.02162 0.17139 0.24544 0.00578 5396s
79999999 0.49787 0.02158 0.17270 0.24493 0.00561 5466s
80999999 0.49744 0.02162 0.17194 0.24625 0.00569 5532s
81999999 0.49680 0.02157 0.17190 0.24671 0.00567 5600s
82999999 0.49772 0.02158 0.17215 0.24540 0.00546 5666s
83999999 0.49833 0.02159 0.17210 0.24617 0.00554 5738s
84999999 0.49864 0.02158 0.17140 0.24464 0.00563 5809s
85999999 0.49897 0.02159 0.17178 0.24524 0.00565 5875s
86999999 0.49829 0.02158 0.17216 0.24560 0.00567 5945s
87999999 0.49830 0.02162 0.17228 0.24604 0.00577 6015s
88999999 0.49828 0.02160 0.17211 0.24618 0.00573 6085s
89999999 0.49829 0.02162 0.17150 0.24535 0.00569 6156s
90999999 0.49850 0.02162 0.17191 0.24495 0.00578 6222s
91999999 0.49832 0.02165 0.17160 0.24504 0.00575 6289s
92999999 0.49856 0.02163 0.17258 0.24616 0.00569 6355s
93999999 0.49714 0.02160 0.17143 0.24592 0.00574 6420s
94999999 0.49882 0.02164 0.17286 0.24621 0.00579 6485s
95999999 0.49870 0.02159 0.17202 0.24671 0.00582 6550s
96999999 0.49739 0.02160 0.17169 0.24555 0.00570 6615s
97999999 0.49906 0.02162 0.17224 0.24530 0.00571 6681s
98999999 0.49900 0.02162 0.17237 0.24637 0.00579 6746s
99999999 0.49823 0.02162 0.17248 0.24645 0.00569 6812s
