# GitHub version: commit c557, run at 2018-04-26T12:11:43.279888 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.86954 0.02097 0.08237 nan nan 60s
1999999 0.86906 0.02097 0.08209 0.00044 0.00001 132s
2999999 0.86976 0.02097 0.08182 0.00044 0.00001 193s
3999999 0.87083 0.02097 0.08155 0.00044 0.00001 253s
4999999 0.87087 0.02097 0.08128 0.00044 0.00001 321s
5999999 0.87146 0.02097 0.08101 0.00044 0.00001 381s
6999999 0.87193 0.02097 0.08074 0.00044 0.00001 444s
7999999 0.87245 0.02096 0.08047 0.00044 0.00001 505s
8999999 0.87295 0.02096 0.08020 0.00044 0.00001 566s
9999999 0.87273 0.02096 0.07993 0.00044 0.00001 628s
10999999 0.87386 0.02096 0.07967 0.00044 0.00001 689s
11999999 0.87371 0.02096 0.07940 0.00044 0.00001 750s
12999999 0.87393 0.02096 0.07913 0.00044 0.00001 814s
13999999 0.87388 0.02096 0.07887 0.00044 0.00001 883s
14999999 0.87403 0.02096 0.07861 0.00044 0.00001 951s
15999999 0.87491 0.02096 0.07834 0.00043 0.00001 1012s
16999999 0.87527 0.02096 0.07808 0.00043 0.00001 1074s
17999999 0.87548 0.02096 0.07782 0.00043 0.00001 1135s
18999999 0.87626 0.02096 0.07756 0.00043 0.00001 1212s
19999999 0.87638 0.02096 0.07729 0.00043 0.00001 1289s
20999999 0.87728 0.02096 0.07703 0.00043 0.00001 1355s
21999999 0.87732 0.02096 0.07677 0.00043 0.00001 1416s
22999999 0.87780 0.02096 0.07651 0.00043 0.00001 1477s
23999999 0.87826 0.02096 0.07625 0.00043 0.00001 1539s
24999999 0.87816 0.02096 0.07599 0.00043 0.00001 1602s
25999999 0.87893 0.02096 0.07574 0.00043 0.00001 1663s
26999999 0.87928 0.02096 0.07548 0.00043 0.00001 1725s
27999999 0.87977 0.02096 0.07522 0.00043 0.00001 1787s
28999999 0.88025 0.02096 0.07497 0.00043 0.00001 1852s
29999999 0.88034 0.02096 0.07471 0.00043 0.00001 1914s
30999999 0.88069 0.02096 0.07446 0.00043 0.00001 1974s
31999999 0.88108 0.02096 0.07420 0.00042 0.00001 2038s
32999999 0.88194 0.02096 0.07395 0.00042 0.00001 2104s
33999999 0.88202 0.02096 0.07370 0.00042 0.00001 2168s
34999999 0.88231 0.02095 0.07344 0.00042 0.00001 2230s
35999999 0.88251 0.02095 0.07319 0.00042 0.00001 2294s
36999999 0.88262 0.02095 0.07294 0.00042 0.00001 2360s
37999999 0.88319 0.02095 0.07269 0.00042 0.00001 2422s
38999999 0.88423 0.02095 0.07244 0.00042 0.00001 2484s
39999999 0.88425 0.02095 0.07219 0.00042 0.00001 2548s
40999999 0.88459 0.02095 0.07194 0.00042 0.00001 2611s
41999999 0.88511 0.02095 0.07169 0.00042 0.00001 2677s
42999999 0.88467 0.02095 0.07144 0.00042 0.00001 2739s
43999999 0.88522 0.02095 0.07120 0.00042 0.00001 2806s
44999999 0.88611 0.02095 0.07095 0.00042 0.00001 2873s
45999999 0.88661 0.02095 0.07070 0.00042 0.00001 2935s
46999999 0.88663 0.02095 0.07046 0.00042 0.00001 2996s
47999999 0.88711 0.02095 0.07022 0.00042 0.00001 3059s
48999999 0.88743 0.02095 0.06997 0.00041 0.00001 3121s
49999999 0.88797 0.02095 0.06973 0.00042 0.00001 3183s
50999999 0.88778 0.02095 0.06948 0.00042 0.00001 3247s
51999999 0.88791 0.02095 0.06924 0.00041 0.00001 3311s
52999999 0.88872 0.02095 0.06900 0.00041 0.00001 3374s
53999999 0.88924 0.02095 0.06876 0.00041 0.00001 3436s
54999999 0.88889 0.02095 0.06852 0.00041 0.00001 3499s
55999999 0.89010 0.02095 0.06828 0.00041 0.00001 3561s
56999999 0.89056 0.02095 0.06804 0.00041 0.00001 3625s
57999999 0.89121 0.02095 0.06780 0.00041 0.00001 3686s
58999999 0.89100 0.02095 0.06756 0.00041 0.00001 3747s
59999999 0.89131 0.02095 0.06732 0.00041 0.00001 3809s
60999999 0.89104 0.02094 0.06708 0.00041 0.00001 3873s
61999999 0.89183 0.02094 0.06685 0.00041 0.00001 3935s
62999999 0.89233 0.02094 0.06661 0.00041 0.00001 3998s
63999999 0.89261 0.02094 0.06637 0.00041 0.00001 4059s
64999999 0.89279 0.02094 0.06614 0.00041 0.00001 4127s
65999999 0.89338 0.02094 0.06590 0.00041 0.00001 4188s
66999999 0.89377 0.02094 0.06567 0.00041 0.00001 4250s
67999999 0.89404 0.02094 0.06544 0.00040 0.00001 4313s
68999999 0.89486 0.02094 0.06521 0.00040 0.00001 4377s
69999999 0.89414 0.02094 0.06497 0.00040 0.00001 4441s
70999999 0.89491 0.02094 0.06474 0.00040 0.00001 4506s
71999999 0.89532 0.02094 0.06451 0.00040 0.00001 4570s
72999999 0.89618 0.02094 0.06428 0.00040 0.00001 4635s
73999999 0.89634 0.02094 0.06405 0.00040 0.00001 4699s
74999999 0.89673 0.02094 0.06382 0.00040 0.00001 4767s
75999999 0.89677 0.02094 0.06360 0.00040 0.00001 4836s
76999999 0.89702 0.02094 0.06337 0.00040 0.00001 4900s
77999999 0.89751 0.02094 0.06314 0.00040 0.00001 4964s
78999999 0.89800 0.02094 0.06291 0.00040 0.00001 5031s
79999999 0.89838 0.02094 0.06268 0.00040 0.00001 5096s
80999999 0.89881 0.02094 0.06246 0.00040 0.00001 5159s
81999999 0.89811 0.02094 0.06223 0.00040 0.00001 5222s
82999999 0.89844 0.02094 0.06201 0.00040 0.00001 5284s
83999999 0.89900 0.02094 0.06178 0.00040 0.00001 5347s
84999999 0.89931 0.02094 0.06156 0.00040 0.00001 5408s
85999999 0.90051 0.02093 0.06134 0.00040 0.00001 5473s
86999999 0.90012 0.02093 0.06112 0.00039 0.00001 5536s
87999999 0.90066 0.02093 0.06089 0.00039 0.00001 5599s
88999999 0.90111 0.02093 0.06067 0.00039 0.00001 5659s
89999999 0.90162 0.02093 0.06045 0.00039 0.00001 5722s
90999999 0.90151 0.02093 0.06023 0.00039 0.00001 5784s
91999999 0.90203 0.02093 0.06001 0.00039 0.00001 5863s
92999999 0.90324 0.02093 0.05979 0.00039 0.00001 5927s
93999999 0.90272 0.02093 0.05957 0.00039 0.00001 5996s
94999999 0.90303 0.02093 0.05936 0.00039 0.00001 6060s
95999999 0.90300 0.02093 0.05914 0.00039 0.00001 6120s
96999999 0.90389 0.02093 0.05892 0.00039 0.00001 6186s
97999999 0.90437 0.02093 0.05870 0.00039 0.00001 6247s
98999999 0.90464 0.02093 0.05849 0.00039 0.00001 6309s
99999999 0.90472 0.02093 0.05827 0.00039 0.00001 6370s
