# GitHub version: commit c557, run at 2018-04-26T12:11:43.289428 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59516 0.02103 0.07421 nan nan 70s
1999999 0.60321 0.02109 0.06661 0.01555 0.00043 132s
2999999 0.60853 0.02118 0.05985 0.01515 0.00052 197s
3999999 0.61055 0.02135 0.05399 0.01527 0.00078 260s
4999999 0.60211 0.02176 0.04950 0.01715 0.00140 324s
5999999 0.57648 0.02290 0.04727 0.02324 0.00262 386s
6999999 0.52743 0.02601 0.04851 0.03457 0.00445 450s
7999999 0.47101 0.03340 0.05320 0.04903 0.00665 514s
8999999 0.42276 0.04788 0.05954 0.06249 0.00868 576s
9999999 0.38942 0.07135 0.06511 0.07158 0.01008 637s
10999999 0.35972 0.10351 0.06845 0.07502 0.01063 701s
11999999 0.33541 0.14256 0.06900 0.07434 0.01057 764s
12999999 0.31423 0.18557 0.06694 0.07004 0.00997 830s
13999999 0.29572 0.22975 0.06338 0.06391 0.00909 902s
14999999 0.27916 0.27293 0.05868 0.05735 0.00814 966s
15999999 0.26512 0.31378 0.05316 0.05090 0.00721 1029s
16999999 0.25277 0.35156 0.04723 0.04486 0.00634 1093s
17999999 0.24041 0.38575 0.04173 0.03873 0.00546 1160s
18999999 0.22954 0.41649 0.03619 0.03358 0.00472 1224s
19999999 0.21908 0.44392 0.03115 0.02903 0.00407 1292s
20999999 0.21107 0.46834 0.02691 0.02506 0.00352 1362s
21999999 0.20316 0.49000 0.02330 0.02162 0.00304 1428s
22999999 0.19593 0.50933 0.02010 0.01882 0.00264 1494s
23999999 0.18896 0.52647 0.01756 0.01633 0.00230 1557s
24999999 0.18310 0.54171 0.01547 0.01427 0.00201 1623s
25999999 0.17769 0.55539 0.01362 0.01264 0.00178 1686s
26999999 0.17161 0.56761 0.01207 0.01111 0.00157 1748s
27999999 0.16718 0.57860 0.01080 0.00988 0.00139 1816s
28999999 0.16279 0.58852 0.00964 0.00880 0.00124 1884s
29999999 0.15942 0.59751 0.00865 0.00795 0.00112 1951s
30999999 0.15497 0.60562 0.00788 0.00710 0.00100 2015s
31999999 0.15127 0.61300 0.00718 0.00641 0.00090 2081s
32999999 0.14774 0.61973 0.00656 0.00582 0.00082 2152s
