# GitHub version: commit c557, run at 2018-04-26T12:11:43.285979 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99177 0.02098 0.08203 nan nan 65s
1999999 0.99192 0.02097 0.08173 0.00049 0.00001 131s
2999999 0.99194 0.02097 0.08142 0.00049 0.00001 196s
3999999 0.99176 0.02097 0.08111 0.00049 0.00001 264s
4999999 0.99182 0.02097 0.08081 0.00048 0.00001 331s
5999999 0.99191 0.02097 0.08051 0.00048 0.00001 398s
6999999 0.99195 0.02097 0.08020 0.00048 0.00001 464s
7999999 0.99205 0.02097 0.07990 0.00048 0.00001 530s
8999999 0.99233 0.02097 0.07960 0.00048 0.00001 597s
9999999 0.99224 0.02097 0.07930 0.00048 0.00001 666s
10999999 0.99216 0.02097 0.07901 0.00048 0.00001 735s
11999999 0.99218 0.02096 0.07871 0.00048 0.00001 799s
12999999 0.99210 0.02096 0.07841 0.00048 0.00001 869s
13999999 0.99223 0.02096 0.07811 0.00048 0.00001 936s
14999999 0.99239 0.02096 0.07782 0.00048 0.00001 1002s
15999999 0.99234 0.02096 0.07752 0.00047 0.00001 1068s
16999999 0.99237 0.02096 0.07723 0.00047 0.00001 1134s
17999999 0.99237 0.02096 0.07694 0.00047 0.00001 1199s
18999999 0.99249 0.02096 0.07665 0.00047 0.00001 1267s
19999999 0.99250 0.02096 0.07636 0.00047 0.00001 1333s
20999999 0.99243 0.02096 0.07607 0.00047 0.00001 1402s
21999999 0.99259 0.02096 0.07578 0.00047 0.00001 1471s
22999999 0.99264 0.02095 0.07549 0.00047 0.00001 1539s
23999999 0.99247 0.02095 0.07520 0.00047 0.00001 1607s
24999999 0.99255 0.02095 0.07491 0.00047 0.00001 1674s
25999999 0.99266 0.02095 0.07463 0.00046 0.00001 1747s
26999999 0.99252 0.02095 0.07435 0.00046 0.00001 1817s
27999999 0.99278 0.02095 0.07406 0.00046 0.00001 1890s
28999999 0.99279 0.02095 0.07378 0.00046 0.00001 1959s
29999999 0.99282 0.02095 0.07350 0.00046 0.00001 2025s
30999999 0.99300 0.02095 0.07322 0.00046 0.00001 2095s
31999999 0.99279 0.02095 0.07294 0.00046 0.00001 2161s
32999999 0.99284 0.02095 0.07266 0.00046 0.00001 2228s
33999999 0.99293 0.02095 0.07238 0.00046 0.00001 2297s
34999999 0.99305 0.02094 0.07210 0.00046 0.00001 2364s
35999999 0.99299 0.02094 0.07182 0.00046 0.00001 2428s
36999999 0.99301 0.02094 0.07155 0.00046 0.00001 2496s
37999999 0.99312 0.02094 0.07127 0.00045 0.00001 2563s
38999999 0.99311 0.02094 0.07100 0.00045 0.00001 2628s
39999999 0.99309 0.02094 0.07073 0.00045 0.00001 2693s
40999999 0.99290 0.02094 0.07046 0.00045 0.00001 2759s
41999999 0.99329 0.02094 0.07018 0.00045 0.00001 2840s
42999999 0.99306 0.02094 0.06991 0.00045 0.00001 2912s
43999999 0.99324 0.02094 0.06964 0.00045 0.00001 2981s
44999999 0.99323 0.02094 0.06938 0.00045 0.00001 3048s
45999999 0.99355 0.02094 0.06911 0.00045 0.00001 3115s
46999999 0.99352 0.02093 0.06884 0.00045 0.00001 3184s
47999999 0.99326 0.02093 0.06857 0.00045 0.00001 3249s
48999999 0.99340 0.02093 0.06830 0.00044 0.00001 3316s
49999999 0.99323 0.02093 0.06804 0.00044 0.00001 3385s
50999999 0.99338 0.02093 0.06777 0.00044 0.00001 3454s
51999999 0.99340 0.02093 0.06751 0.00044 0.00001 3521s
52999999 0.99349 0.02093 0.06725 0.00044 0.00001 3588s
53999999 0.99351 0.02093 0.06699 0.00044 0.00001 3654s
54999999 0.99359 0.02093 0.06672 0.00044 0.00001 3722s
55999999 0.99357 0.02093 0.06646 0.00044 0.00001 3793s
56999999 0.99347 0.02093 0.06620 0.00044 0.00001 3861s
57999999 0.99359 0.02093 0.06594 0.00044 0.00001 3930s
58999999 0.99371 0.02093 0.06569 0.00044 0.00001 4002s
59999999 0.99371 0.02093 0.06543 0.00044 0.00001 4069s
60999999 0.99379 0.02092 0.06517 0.00044 0.00001 4138s
61999999 0.99376 0.02092 0.06492 0.00044 0.00001 4217s
62999999 0.99377 0.02092 0.06466 0.00043 0.00001 4296s
63999999 0.99372 0.02092 0.06441 0.00043 0.00001 4366s
64999999 0.99382 0.02092 0.06416 0.00043 0.00001 4443s
65999999 0.99388 0.02092 0.06390 0.00043 0.00001 4523s
66999999 0.99393 0.02092 0.06365 0.00043 0.00001 4593s
67999999 0.99394 0.02092 0.06340 0.00043 0.00001 4657s
68999999 0.99412 0.02092 0.06315 0.00043 0.00001 4723s
69999999 0.99401 0.02092 0.06290 0.00043 0.00001 4788s
70999999 0.99408 0.02092 0.06265 0.00043 0.00001 4853s
71999999 0.99402 0.02092 0.06241 0.00043 0.00001 4918s
72999999 0.99408 0.02092 0.06216 0.00043 0.00001 4983s
73999999 0.99402 0.02092 0.06191 0.00042 0.00001 5050s
74999999 0.99415 0.02092 0.06167 0.00042 0.00001 5115s
75999999 0.99418 0.02092 0.06142 0.00042 0.00001 5182s
76999999 0.99423 0.02091 0.06118 0.00042 0.00001 5249s
77999999 0.99428 0.02091 0.06094 0.00042 0.00001 5313s
78999999 0.99416 0.02091 0.06069 0.00042 0.00001 5377s
79999999 0.99417 0.02091 0.06045 0.00042 0.00001 5442s
80999999 0.99422 0.02091 0.06021 0.00042 0.00001 5508s
81999999 0.99423 0.02091 0.05997 0.00042 0.00001 5593s
82999999 0.99434 0.02091 0.05973 0.00042 0.00001 5661s
83999999 0.99420 0.02091 0.05949 0.00042 0.00001 5727s
84999999 0.99434 0.02091 0.05925 0.00042 0.00001 5793s
85999999 0.99435 0.02091 0.05902 0.00042 0.00001 5869s
86999999 0.99442 0.02091 0.05878 0.00042 0.00001 5943s
87999999 0.99439 0.02091 0.05854 0.00042 0.00001 6013s
88999999 0.99433 0.02091 0.05831 0.00041 0.00001 6080s
89999999 0.99442 0.02091 0.05808 0.00041 0.00001 6154s
90999999 0.99445 0.02091 0.05784 0.00041 0.00001 6220s
91999999 0.99443 0.02091 0.05761 0.00041 0.00001 6288s
92999999 0.99455 0.02091 0.05738 0.00041 0.00001 6354s
93999999 0.99461 0.02090 0.05715 0.00041 0.00001 6418s
