# GitHub version: commit c557, run at 2018-04-26T12:11:43.289426 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.02097 0.08232 nan nan 66s
1999999 1.00000 0.02097 0.08201 0.00049 0.00001 135s
2999999 1.00000 0.02097 0.08170 0.00049 0.00001 204s
3999999 1.00000 0.02097 0.08139 0.00049 0.00001 282s
4999999 1.00000 0.02097 0.08108 0.00049 0.00001 355s
5999999 1.00000 0.02097 0.08078 0.00049 0.00001 423s
6999999 1.00000 0.02097 0.08047 0.00049 0.00001 490s
7999999 1.00000 0.02097 0.08017 0.00049 0.00001 563s
8999999 1.00000 0.02097 0.07986 0.00049 0.00001 636s
9999999 1.00000 0.02096 0.07956 0.00049 0.00001 703s
10999999 1.00000 0.02096 0.07926 0.00048 0.00001 775s
11999999 1.00000 0.02096 0.07896 0.00048 0.00001 844s
12999999 1.00000 0.02096 0.07866 0.00048 0.00001 918s
13999999 1.00000 0.02096 0.07836 0.00048 0.00001 990s
14999999 1.00000 0.02096 0.07806 0.00048 0.00001 1061s
15999999 1.00000 0.02096 0.07776 0.00048 0.00001 1146s
16999999 1.00000 0.02096 0.07747 0.00048 0.00001 1219s
17999999 1.00000 0.02096 0.07717 0.00048 0.00001 1287s
18999999 1.00000 0.02096 0.07688 0.00047 0.00001 1358s
19999999 1.00000 0.02095 0.07659 0.00048 0.00001 1425s
20999999 1.00000 0.02095 0.07629 0.00047 0.00001 1492s
21999999 1.00000 0.02095 0.07600 0.00047 0.00001 1562s
22999999 1.00000 0.02095 0.07571 0.00047 0.00001 1632s
23999999 1.00000 0.02095 0.07542 0.00047 0.00001 1704s
24999999 1.00000 0.02095 0.07513 0.00047 0.00001 1780s
25999999 1.00000 0.02095 0.07485 0.00047 0.00001 1847s
26999999 1.00000 0.02095 0.07456 0.00047 0.00001 1920s
27999999 1.00000 0.02095 0.07427 0.00047 0.00001 1993s
28999999 1.00000 0.02095 0.07399 0.00047 0.00001 2063s
29999999 1.00000 0.02095 0.07370 0.00046 0.00001 2140s
30999999 1.00000 0.02094 0.07342 0.00046 0.00001 2219s
31999999 1.00000 0.02094 0.07314 0.00046 0.00001 2290s
32999999 1.00000 0.02094 0.07285 0.00046 0.00001 2360s
33999999 1.00000 0.02094 0.07257 0.00046 0.00001 2429s
34999999 1.00000 0.02094 0.07229 0.00046 0.00001 2499s
35999999 1.00000 0.02094 0.07202 0.00046 0.00001 2566s
36999999 1.00000 0.02094 0.07174 0.00046 0.00001 2641s
37999999 1.00000 0.02094 0.07146 0.00046 0.00001 2712s
