# GitHub version: commit c557, run at 2018-04-26T12:11:43.278593 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.02097 0.07980 nan nan 82s
1999999 1.00000 0.02096 0.07690 0.00470 0.00010 146s
2999999 1.00000 0.02095 0.07407 0.00462 0.00010 210s
3999999 1.00000 0.02094 0.07133 0.00453 0.00009 276s
4999999 1.00000 0.02093 0.06868 0.00444 0.00009 340s
5999999 1.00000 0.02092 0.06611 0.00437 0.00009 407s
6999999 1.00000 0.02092 0.06360 0.00430 0.00009 479s
7999999 1.00000 0.02091 0.06118 0.00421 0.00009 552s
8999999 1.00000 0.02090 0.05884 0.00415 0.00009 621s
9999999 1.00000 0.02090 0.05656 0.00407 0.00009 697s
10999999 1.00000 0.02089 0.05435 0.00403 0.00008 761s
11999999 1.00000 0.02089 0.05222 0.00395 0.00008 826s
12999999 1.00000 0.02089 0.05015 0.00391 0.00008 893s
13999999 1.00000 0.02088 0.04816 0.00385 0.00008 958s
14999999 1.00000 0.02088 0.04624 0.00379 0.00008 1022s
15999999 1.00000 0.02087 0.04438 0.00375 0.00008 1088s
16999999 1.00000 0.02087 0.04260 0.00369 0.00008 1154s
17999999 1.00000 0.02087 0.04088 0.00365 0.00008 1218s
18999999 1.00000 0.02087 0.03920 0.00360 0.00008 1283s
19999999 1.00000 0.02086 0.03758 0.00358 0.00008 1361s
20999999 1.00000 0.02086 0.03605 0.00353 0.00007 1427s
21999999 1.00000 0.02086 0.03458 0.00350 0.00007 1493s
22999999 1.00000 0.02086 0.03314 0.00346 0.00007 1561s
23999999 1.00000 0.02085 0.03177 0.00344 0.00007 1626s
24999999 1.00000 0.02085 0.03046 0.00341 0.00007 1690s
25999999 1.00000 0.02085 0.02920 0.00340 0.00007 1777s
26999999 1.00000 0.02085 0.02800 0.00335 0.00007 1842s
27999999 1.00000 0.02085 0.02686 0.00332 0.00007 1913s
28999999 1.00000 0.02085 0.02576 0.00331 0.00007 1994s
29999999 1.00000 0.02085 0.02470 0.00329 0.00007 2060s
30999999 1.00000 0.02084 0.02369 0.00327 0.00007 2123s
31999999 1.00000 0.02084 0.02274 0.00325 0.00007 2186s
32999999 1.00000 0.02084 0.02183 0.00324 0.00007 2249s
33999999 1.00000 0.02084 0.02097 0.00323 0.00007 2312s
34999999 1.00000 0.02084 0.02016 0.00321 0.00007 2376s
35999999 1.00000 0.02084 0.01940 0.00319 0.00007 2443s
36999999 1.00000 0.02084 0.01865 0.00319 0.00007 2509s
37999999 1.00000 0.02084 0.01796 0.00315 0.00007 2574s
38999999 1.00000 0.02084 0.01731 0.00315 0.00007 2642s
39999999 1.00000 0.02084 0.01670 0.00315 0.00007 2707s
40999999 1.00000 0.02084 0.01614 0.00314 0.00006 2771s
41999999 1.00000 0.02084 0.01560 0.00313 0.00006 2835s
42999999 1.00000 0.02084 0.01508 0.00313 0.00007 2901s
43999999 1.00000 0.02084 0.01460 0.00311 0.00006 2969s
44999999 1.00000 0.02084 0.01414 0.00312 0.00007 3035s
45999999 1.00000 0.02084 0.01373 0.00310 0.00007 3101s
46999999 1.00000 0.02084 0.01333 0.00310 0.00006 3172s
47999999 1.00000 0.02084 0.01297 0.00309 0.00006 3235s
48999999 1.00000 0.02084 0.01262 0.00308 0.00006 3298s
49999999 1.00000 0.02084 0.01232 0.00308 0.00006 3361s
50999999 1.00000 0.02084 0.01204 0.00308 0.00006 3424s
51999999 1.00000 0.02084 0.01177 0.00309 0.00007 3487s
52999999 1.00000 0.02084 0.01154 0.00308 0.00006 3552s
53999999 1.00000 0.02084 0.01130 0.00307 0.00006 3621s
54999999 1.00000 0.02084 0.01109 0.00307 0.00006 3686s
55999999 1.00000 0.02084 0.01090 0.00306 0.00006 3749s
56999999 1.00000 0.02084 0.01071 0.00307 0.00006 3822s
57999999 1.00000 0.02084 0.01055 0.00306 0.00006 3888s
58999999 1.00000 0.02084 0.01042 0.00306 0.00006 3954s
59999999 1.00000 0.02084 0.01028 0.00306 0.00006 4019s
